2.26149, 0.005, 0.002488, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -2.0737179830999e-05
2.266493, 0.005, 0.002517, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -1.61289176463326e-05
2.271496, 0.005, 0.002546, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.034075917239288
2.276499, 0.005001, 0.002491, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0265034911861129
2.281501, 0.005, 0.002486, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0134746354749251
2.286505, 0.005001, 0.002474, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0104802720360529
2.291508, 0.005001, 0.00251, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0259371392583051
2.296511, 0.005001, 0.002504, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0201733305342373
2.301514, 0.005001, 0.002465, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0183980937597172
2.306516, 0.005, 0.002519, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0197788334732328
2.311519, 0.005001, 0.0025, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0153835371458478
2.316522, 0.005001, 0.002512, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0221234886173535
2.321524, 0.005, 0.002495, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0168813041395157
2.326528, 0.005001, 0.00257, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0, 0.0472183651726362
2.33153, 0.005, 0.002483, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.00263693318125972
2.336532, 0.005, 0.00251, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0320375139231442
2.341536, 0.005001, 0.002446, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0249180663846677
2.346539, 0.005001, 0.002497, 0.915786530367728, 0.0239808239224021, 1, 0, 0.0166028856872304, 0.306796157577116, 0.0147077436538269
2.351542, 0.005, 0.002472, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0114393561751987
2.356544, 0.005, 0.00244, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.0251911849278584
2.361547, 0.005, 0.002539, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0195931438327787
2.36655, 0.005001, 0.002461, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.015239111869939
2.371552, 0.005, 0.002555, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.0118526425655081
2.376555, 0.005, 0.002431, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0092187219953952
2.381558, 0.005, 0.002454, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0071701171075296
2.38656, 0.005, 0.002567, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0055767577503008
2.391563, 0.005, 0.002452, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00433747825023396
2.396566, 0.005, 0.002559, 0.915786530367728, 0.0239808239224021, 1, 0, 0.0166028856872304, 0.306796157577116, 0.0307148677583865
2.401568, 0.005, 0.002442, 0.914252549579842, 0.0239808239224021, 1, 0, 0.0169096818448076, -0.306796157577116, 0.0238893415898562
2.406571, 0.005, 0.002466, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0155078629386803
2.411574, 0.005001, 0.00253, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0120616711745291
2.416577, 0.005001, 0.002407, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0247071621506013
2.421579, 0.005, 0.002434, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0192166816726899
2.426582, 0.005, 0.002459, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.0191421539853652
2.431584, 0.005, 0.002407, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.0148883419886174
2.436587, 0.005001, 0.0024, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0115798215467024
2.44159, 0.005, 0.002396, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.00900652786965741
2.446593, 0.005001, 0.002423, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00700507723195577
2.451596, 0.005001, 0.002442, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00544839340263226
2.456599, 0.005001, 0.002381, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00423763931315843
2.461602, 0.005001, 0.002387, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, 0, -0.00329594168801211
2.466604, 0.005, 0.002383, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0025635102017872
2.471607, 0.005001, 0.002378, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0320946206849562
2.476611, 0.005001, 0.002424, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0249624827549659
2.481614, 0.005001, 0.002399, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0146731975880394
2.486617, 0.005001, 0.002371, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0114124870129195
2.49162, 0.005001, 0.002397, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0252120831651866
2.496623, 0.005001, 0.002366, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0196093980173674
2.501626, 0.005, 0.002388, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.018836707939505
2.506628, 0.005, 0.002356, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0146507728418372
2.511631, 0.005, 0.002384, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0113950455436511
2.516633, 0.005, 0.002352, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.00886281320061756
2.521636, 0.005001, 0.002379, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.027195162796977
2.526639, 0.005001, 0.002349, 0.914252549579842, 0, 1, 0, 0.0171494900840316, -0.306796157577116, 0.0211517932865377
2.531642, 0.005, 0.002463, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0176370671745947
2.536645, 0.005, 0.002336, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0137177189135737
2.541647, 0.005, 0.002369, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0106693369327795
2.54665, 0.005001, 0.002338, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0257900887830733
2.551653, 0.005001, 0.00236, 0.914252549579842, -0.0239808239224021, 1, 0, 0.0173892983232556, -0.306796157577116, 0.0200589579423903
2.556656, 0.005001, 0.002327, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0184870502200426
2.561659, 0.005, 0.002355, 0.914252549579842, 0, 1, 0, 0.0171494900840316, 0, -0.0143788168378109
2.566661, 0.005, 0.002373, 0.915786530367728, 0, 1, 0, 0.0168426939264545, 0.306796157577116, 0.0229049377458266
