2.757338, 0.005001, 0.0026, -2.43902945273817, -2.11031250517138, 0, 0, 0, -1.8407769454627, -2.14522417880967
2.762341, 0.005001, 0.002624, -2.44823333746548, -2.03837003340418, 0, 0, 0, -1.84077694546279, -2.0775692380659
2.767343, 0.005, 0.00262, -2.4574372221928, -1.99040838555937, 0, 0, 0, -1.84077694546279, -2.02494872859854
2.772346, 0.005001, 0.002669, -2.46510712613223, -1.94244673771457, 0, 0, 0, -1.53398078788562, -1.94993320372647
2.777348, 0.005, 0.002615, -2.47431101085954, -1.89448508986976, 0, 0, 0, -1.84077694546279, -1.89158779549263
2.782351, 0.005001, 0.002615, -2.48351489558685, -1.84652344202496, 0, 0, 0, -1.84077694546279, -1.880296495486
2.787354, 0.005001, 0.002599, -2.49118479952628, -1.79856179418016, 0, 0, 0, -1.53398078788562, -1.8374259113056
2.792357, 0.005, 0.002597, -2.49885470346571, -1.75060014633535, 0, 0, 0, -1.53398078788562, -1.76999366165672
2.79736, 0.005001, 0.002654, -2.50499062661725, -1.67865767456815, 0, 0, 0, -1.22718463030855, -1.68345789442124
2.802362, 0.005, 0.002599, -2.51266053055668, -1.65467685064574, 0, 0, 0, -1.53398078788562, -1.61615229768254
2.807364, 0.005, 0.002587, -2.52033043449611, -1.60671520280094, 0, 0, 0, -1.53398078788562, -1.59789196217212
2.812367, 0.005001, 0.002587, -2.52800033843554, -1.55875355495614, 0, 0, 0, -1.53398078788562, -1.58368947899734
2.817369, 0.005, 0.00258, -2.53413626158708, -1.53477273103373, 0, 0, 0, -1.22718463030855, -1.53855464124173
2.822372, 0.005, 0.002587, -2.54027218473862, -1.48681108318893, 0, 0, 0, -1.22718463030846, -1.46936130547879
2.827375, 0.005, 0.002576, -2.54640810789016, -1.43884943534413, 0, 0, 0, -1.22718463030855, -1.41554426655206
2.832377, 0.005, 0.002553, -2.55254403104171, -1.39088778749932, 0, 0, 0, -1.22718463030855, -1.37368656960906
2.837379, 0.005, 0.002567, -2.55867995419325, -1.34292613965452, 0, 0, 0, -1.22718463030846, -1.34113058309783
2.842381, 0.005, 0.002584, -2.56481587734479, -1.29496449180971, 0, 0, 0, -1.22718463030855, -1.31580926025576
2.847383, 0.005, 0.002543, -2.57095180049633, -1.24700284396491, 0, 0, 0, -1.22718463030846, -1.29611489804526
2.852386, 0.005, 0.002558, -2.57555374285999, -1.1990411961201, 0, 0, 0, -0.920388472731393, -1.24670859881741
2.857389, 0.005001, 0.002555, -2.58015568522365, -1.1510795482753, 0, 0, 0, -0.920388472731393, -1.17419301524274
2.862392, 0.005001, 0.00261, -2.58475762758731, -1.1031179004305, 0, 0, 0, -0.920388472731393, -1.11779200579577
2.867395, 0.005, 0.002558, -2.58935956995096, -1.03117542866329, 0, 0, 0, -0.920388472731393, -1.07392455400369
2.872398, 0.005001, 0.002555, -2.59242753152673, -0.983213780818486, 0, 0, 0, -0.613592315154232, -1.00571696287905
2.8774, 0.005, 0.002547, -2.59702947389039, -0.935252132973682, 0, 0, 0, -0.920388472731393, -0.952666614226551
2.882403, 0.005001, 0.00263, -2.60163141625405, -0.911271309051279, 0, 0, 0, -0.920388472731393, -0.945493693894294
2.887405, 0.005, 0.002548, -2.60469937782982, -0.863309661206475, 0, 0, 0, -0.613592315154232, -0.905826293905076
2.892408, 0.005, 0.002601, -2.60776733940559, -0.815348013361671, 0, 0, 0, -0.613592315154232, -0.840885409738222
2.89741, 0.005, 0.002538, -2.61083530098136, -0.767386365516867, 0, 0, 0, -0.613592315154321, -0.790375833164012
2.902413, 0.005, 0.002621, -2.61390326255713, -0.719424717672063, 0, 0, 0, -0.613592315154232, -0.751090606939626
2.907416, 0.005, 0.002535, -2.61543724334502, -0.671463069827258, 0, 0, 0, -0.30679615757716, -0.686446969034308
2.912418, 0.005, 0.002538, -2.61850520492079, -0.623501421982454, 0, 0, 0, -0.613592315154232, -0.636168583996839
2.917421, 0.005, 0.002529, -2.62157316649656, -0.599520598060052, 0, 0, 0, -0.613592315154232, -0.631151635365149
2.922423, 0.005, 0.002543, -2.62310714728445, -0.551558950215248, 0, 0, 0, -0.30679615757716, -0.593161102254159
2.927426, 0.005001, 0.002526, -2.62464112807233, -0.503597302370444, 0, 0, 0, -0.306796157577072, -0.529524447881483
2.932429, 0.005001, 0.002517, -2.62617510886022, -0.45563565452564, 0, 0, 0, -0.30679615757716, -0.48002927225829
2.937432, 0.005001, 0.002524, -2.6277090896481, -0.407674006680836, 0, 0, 0, -0.30679615757716, -0.441533024551373
2.942435, 0.005, 0.00253, -2.6277090896481, -0.359712358836031, 0, 0, 0, 0, -0.377503036604085
2.947438, 0.005001, 0.002534, -2.62924307043599, -0.287769887068825, 0, 0, 0, -0.306796157577072, -0.327701934867297
2.952441, 0.005001, 0.002507, -2.62924307043599, -0.239808239224021, 0, 0, 0, 0, -0.288967744627572
2.957444, 0.005001, 0.002496, -2.62924307043599, -0.191846591379217, 0, 0, 0, 0, -0.224752690265889
2.962447, 0.005001, 0.002518, -2.62924307043599, -0.143884943534413, 0, 0, 0, 0, -0.174807647984581
2.96745, 0.005, 0.002494, -2.62924307043599, -0.0959232956896083, 0, 0, 0, 0, -0.135961503988007
2.972452, 0.005, 0.0025, -2.62924307043599, -0.0719424717672063, 0, 0, 0, 0, -0.105747836435117
2.977455, 0.005001, 0.002479, -2.62924307043599, -0.0239808239224021, 0, 0, 0, 0, -0.082248317227313
2.982458, 0.005, 0.002504, -2.62924307043599, -0.0239808239224021, 0, 0, 0, 0, -0.0639709133990212
2.98746, 0.005, 0.002484, -2.62924307043599, 0, 0, 0, 0, 0, -0.0497551548659054
2.992463, 0.005001, 0.002484, -2.62924307043599, 0, 0, 0, 0, 0, -0.0386984537845931
2.997466, 0.005, 0.002473, -2.62924307043599, 0, 0, 0, 0, 0, -0.0300987973880168
3.002468, 0.005, 0.002493, -2.6277090896481, 0.0239808239224021, 0, 0, 0, 0.306796157577072, 0.0106782862067726
3.007471, 0.005, 0.002476, -2.6277090896481, 0.0479616478448042, 0, 0, 0, 0, 0.0423937956693867
3.012473, 0.005, 0.002475, -2.6277090896481, 0.0479616478448042, 0, 0, 0, 0, 0.0329729521873008
3.017476, 0.005001, 0.002451, -2.6277090896481, 0.0479616478448042, 0, 0, 0, 0, 0.0256456294790117
3.022479, 0.005, 0.002485, -2.6277090896481, 0.0479616478448042, 0, 0, 0, 0, 0.019946600705898
3.027482, 0.005001, 0.00245, -2.62617510886022, 0.0719424717672063, 0, 0, 0, 0.30679615757716, 0.0496024847242718
3.032484, 0.005, 0.002457, -2.62617510886022, 0.0479616478448042, 0, 0, 0, 0, 0.0726681722941181
3.037488, 0.005001, 0.002448, -2.62617510886022, 0.0479616478448042, 0, 0, 0, 0, 0.0565196895620919
3.04249, 0.005, 0.002485, -2.62617510886022, 0.0719424717672063, 0, 0, 0, 0, 0.0439597585482937
3.047657, 0.005165, 0.002296, -2.62464112807233, 0.0719424717672063, 0, 0, 0, 0.30679615757716, 0.0682793852683574
3.052668, 0.005, 0.002262, -2.62464112807233, 0.0959232956896083, 0, 0, 0, 0, 0.0871946504950736
3.057671, 0.005001, 0.002263, -2.62464112807233, 0.0719424717672063, 0, 0, 0, 0, 0.0678180614961683
3.062674, 0.005, 0.002306, -2.62310714728445, 0.0719424717672063, 0, 0, 0, 0.306796157577072, 0.0868358431166945
3.067676, 0.005, 0.002247, -2.62310714728445, 0.0959232956896083, 0, 0, 0, 0, 0.10162745104377
3.072679, 0.005, 0.002334, -2.62310714728445, 0.0719424717672063, 0, 0, 0, 0, 0.0790435730340436
3.077681, 0.005, 0.002266, -2.62157316649656, 0.0719424717672063, 0, 0, 0, 0.30679615757716, 0.0955667965350517
3.082684, 0.005, 0.002274, -2.62157316649656, 0.0959232956896083, 0, 0, 0, 0, 0.108418192591391
3.087686, 0.005, 0.002245, -2.62157316649656, 0.0959232956896083, 0, 0, 0, 0, 0.0843252609044155
3.092688, 0.005, 0.002268, -2.62003918570868, 0.0959232956896083, 0, 0, 0, 0.306796157577072, 0.0996747759897756
3.097691, 0.005001, 0.002259, -2.62003918570868, 0.0959232956896083, 0, 0, 0, 0, 0.111613287722833
3.102693, 0.005, 0.002263, -2.62003918570868, 0.0959232956896083, 0, 0, 0, 0, 0.0868103348955371
3.107696, 0.005, 0.002227, -2.61850520492079, 0.11990411961201, 0, 0, 0, 0.30679615757716, 0.101607611316213
3.112699, 0.005, 0.002227, -2.61850520492079, 0.11990411961201, 0, 0, 0, 0, 0.11311660408785
3.117701, 0.005, 0.002236, -2.6169712241329, 0.11990411961201, 0, 0, 0, 0.30679615757716, 0.122068042910235
3.122704, 0.005, 0.002261, -2.61543724334502, 0.143884943534413, 0, 0, 0, 0.306796157577072, 0.163118735058431
3.127707, 0.005001, 0.002235, -2.61543724334502, 0.143884943534413, 0, 0, 0, 0, 0.160958589220676
3.132709, 0.005, 0.002238, -2.61390326255713, 0.167865767456815, 0, 0, 0, 0.30679615757716, 0.159278475791322
3.137711, 0.005, 0.002234, -2.61390326255713, 0.143884943534413, 0, 0, 0, 0, 0.157971720901824
3.142714, 0.005, 0.002242, -2.61236928176925, 0.167865767456815, 0, 0, 0, 0.30679615757716, 0.156955355987769
3.147717, 0.005001, 0.002207, -2.61083530098136, 0.167865767456815, 0, 0, 0, 0.306796157577072, 0.190253311896513
3.15272, 0.005, 0.002234, -2.61083530098136, 0.167865767456815, 0, 0, 0, 0, 0.18206326009474
3.157723, 0.005001, 0.002215, -2.60930132019348, 0.191846591379217, 0, 0, 0, 0.30679615757716, 0.175693219804483
3.162725, 0.005, 0.00223, -2.60776733940559, 0.215827415301619, 0, 0, 0, 0.30679615757716, 0.204827205976189
3.167728, 0.005, 0.002218, -2.6062333586177, 0.215827415301619, 0, 0, 0, 0.306796157577072, 0.227486972998617
3.17273, 0.005, 0.002219, -2.60469937782982, 0.263789063146423, 0, 0, 0, 0.30679615757716, 0.245111236238284
3.177733, 0.005, 0.002192, -2.60316539704193, 0.287769887068825, 0, 0, 0, 0.306796157577072, 0.258818996535802
3.182735, 0.005, 0.002228, -2.60163141625405, 0.287769887068825, 0, 0, 0, 0.30679615757716, 0.269480587878316
3.187738, 0.005, 0.002214, -2.59856345467828, 0.311750710991227, 0, 0, 0, 0.613592315154232, 0.31186139865329
3.192741, 0.005, 0.00221, -2.59702947389039, 0.335731534913629, 0, 0, 0, 0.30679615757716, 0.344824251478269
3.197743, 0.005, 0.002204, -2.59396151231462, 0.359712358836031, 0, 0, 0, 0.613592315154232, 0.370462025897697
3.202746, 0.005, 0.002211, -2.59242753152673, 0.383693182758433, 0, 0, 0, 0.30679615757716, 0.390402517112808
3.207748, 0.005, 0.002178, -2.58935956995096, 0.407674006680836, 0, 0, 0, 0.613592315154232, 0.405911788057894
3.21275, 0.005, 0.002263, -2.58629160837519, 0.431654830603238, 0, 0, 0, 0.613592315154232, 0.452063016301525
3.217753, 0.005, 0.002187, -2.58322364679942, 0.479616478448042, 0, 0, 0, 0.613592315154321, 0.487958416046581
3.222755, 0.005, 0.002218, -2.58015568522365, 0.503597302370444, 0, 0, 0, 0.613592315154232, 0.515877060292735
3.227758, 0.005, 0.002165, -2.57708772364788, 0.527578126292846, 0, 0, 0, 0.613592315154232, 0.537591561373068
3.23276, 0.005, 0.002163, -2.57401976207211, 0.551558950215248, 0, 0, 0, 0.613592315154321, 0.554480617768892
3.237763, 0.005, 0.002184, -2.57095180049633, 0.599520598060052, 0, 0, 0, 0.613592315154232, 0.5676165505212
3.242765, 0.005, 0.002188, -2.56634985813268, 0.623501421982454, 0, 0, 0, 0.920388472731393, 0.611921849059336
3.247769, 0.005001, 0.00217, -2.56174791576902, 0.671463069827258, 0, 0, 0, 0.920388472731393, 0.680469987653126
3.252771, 0.005, 0.002178, -2.55714597340536, 0.695443893749661, 0, 0, 0, 0.920388472731393, 0.733785206559408
3.257773, 0.005, 0.002172, -2.55407801182959, 0.719424717672063, 0, 0, 0, 0.613592315154232, 0.741164137089053
3.262775, 0.005, 0.002192, -2.54947606946594, 0.767386365516867, 0, 0, 0, 0.920388472731393, 0.746903305278777
3.267778, 0.005, 0.002153, -2.54180616552651, 0.815348013361671, 0, 0, 0, 1.53398078788562, 0.853632488618718
3.272781, 0.005, 0.002163, -2.53720422316285, 0.863309661206475, 0, 0, 0, 0.920388472731393, 0.936644075660894
3.277784, 0.005001, 0.002154, -2.53260228079919, 0.911271309051279, 0, 0, 0, 0.920388472731393, 0.933031719454338
3.282786, 0.005, 0.002167, -2.52646635764765, 0.959232956896084, 0, 0, 0, 1.22718463030846, 0.964310571024469
3.287788, 0.005, 0.00216, -2.52033043449611, 1.00719460474089, 0, 0, 0, 1.22718463030855, 1.02272702864314
3.29279, 0.005, 0.00213, -2.51419451134457, 1.05515625258569, 0, 0, 0, 1.22718463030846, 1.06816205123545
3.297793, 0.005, 0.00215, -2.50805858819302, 1.1031179004305, 0, 0, 0, 1.22718463030855, 1.10350040214057
3.302795, 0.005, 0.002171, -2.50192266504148, 1.1510795482753, 0, 0, 0, 1.22718463030855, 1.1309857861779
3.307798, 0.005, 0.002133, -2.49578674188994, 1.1750603721977, 0, 0, 0, 1.22718463030846, 1.15236330709581
3.312801, 0.005001, 0.002147, -2.48811683795051, 1.24700284396491, 0, 0, 0, 1.53398078788562, 1.20307872976275
3.317804, 0.005001, 0.002148, -2.48198091479897, 1.27098366788731, 0, 0, 0, 1.22718463030855, 1.24252405850372
3.322807, 0.005, 0.002153, -2.47431101085954, 1.31894531573211, 0, 0, 0, 1.53398078788562, 1.27320375863558
3.327809, 0.005, 0.002115, -2.46664110692011, 1.36690696357692, 0, 0, 0, 1.53398078788562, 1.33115420958003
3.332812, 0.005001, 0.002116, -2.45897120298068, 1.41486861142172, 0, 0, 0, 1.53398078788562, 1.37622678253683
3.337814, 0.005, 0.002131, -2.44976731825337, 1.43884943534413, 0, 0, 0, 1.84077694546279, 1.44537169012291
3.342817, 0.005001, 0.002134, -2.44209741431394, 1.48681108318893, 0, 0, 0, 1.53398078788562, 1.49915106268987
3.34782, 0.005001, 0.002105, -2.43289352958663, 1.53477273103373, 0, 0, 0, 1.84077694546279, 1.54097946357528
3.352822, 0.005, 0.002122, -2.42368964485931, 1.60671520280094, 0, 0, 0, 1.84077694546279, 1.60760112621694
3.357825, 0.005, 0.002119, -2.414485760132, 1.65467685064574, 0, 0, 0, 1.84077694546279, 1.65941797493824
3.362827, 0.005, 0.002141, -2.40528187540469, 1.72661932241295, 0, 0, 0, 1.84077694546279, 1.69971996838814
3.36783, 0.005, 0.002092, -2.39454400988949, 1.79856179418016, 0, 0, 0, 2.14757310303986, 1.76515442524663
3.372833, 0.005001, 0.002111, -2.38534012516217, 1.82254261810256, 0, 0, 0, 1.84077694546279, 1.81604789169211
3.377835, 0.005, 0.002088, -2.37460225964697, 1.89448508986976, 0, 0, 0, 2.14757310303986, 1.85563169892749
3.382837, 0.005, 0.002121, -2.36233041334389, 1.96642756163697, 0, 0, 0, 2.45436926061702, 1.95459602846104
3.38784, 0.005, 0.002082, -2.35159254782869, 2.01438920948178, 0, 0, 0, 2.14757310303995, 2.03156828476491
3.392842, 0.005, 0.002101, -2.34085468231349, 2.06235085732658, 0, 0, 0, 2.14757310303986, 2.05734713327047
3.397845, 0.005, 0.002087, -2.3285828360104, 2.13429332909379, 0, 0, 0, 2.45436926061702, 2.11148581072779
3.402847, 0.005, 0.002109, -2.3178449704952, 2.18225497693859, 0, 0, 0, 2.14757310303995, 2.15359367097239
3.407849, 0.005, 0.002073, -2.30557312419212, 2.23021662478339, 0, 0, 0, 2.45436926061702, 2.18634422894041
3.412852, 0.005, 0.002078, -2.29330127788903, 2.2781782726282, 0, 0, 0, 2.45436926061702, 2.24590534709077
3.417874, 0.00502, 0.002069, -2.28102943158595, 2.326139920473, 0, 0, 0, 2.45436926061702, 2.29223066120771
3.422877, 0.005, 0.002101, -2.26875758528286, 2.37410156831781, 0, 0, 0, 2.45436926061702, 2.32826146107645
3.42788, 0.005, 0.002039, -2.25495175819189, 2.39808239224021, 0, 0, 0, 2.76116541819418, 2.39037387848292
3.432883, 0.005001, 0.002055, -2.24114593110092, 2.44604404008501, 0, 0, 0, 2.76116541819418, 2.47277199841876
3.437885, 0.005, 0.002053, -2.22734010400995, 2.51798651185222, 0, 0, 0, 2.76116541819409, 2.53685942503551
3.442888, 0.005001, 0.002086, -2.21353427691898, 2.56594815969702, 0, 0, 0, 2.76116541819418, 2.58670520129298
3.447891, 0.005001, 0.00205, -2.19972844982801, 2.63789063146423, 0, 0, 0, 2.76116541819418, 2.62547413838214
3.452893, 0.005, 0.002057, -2.18592262273704, 2.68585227930903, 0, 0, 0, 2.76116541819418, 2.65562775611814
3.457896, 0.005001, 0.002026, -2.17058281485818, 2.73381392715384, 0, 0, 0, 3.06796157577125, 2.71316903186583
3.462898, 0.005, 0.002058, -2.15677698776721, 2.78177557499864, 0, 0, 0, 2.76116541819418, 2.75792335744736
3.467902, 0.005001, 0.00202, -2.14143717988836, 2.82973722284345, 0, 0, 0, 3.06796157577125, 2.7927322773441
3.472905, 0.005001, 0.002016, -2.1260973720095, 2.85371804676585, 0, 0, 0, 3.06796157577134, 2.85389434366126
3.477907, 0.005, 0.002038, -2.11229154491853, 2.90167969461065, 0, 0, 0, 2.76116541819409, 2.86737637773269
3.48291, 0.005001, 0.00205, -2.09541775625179, 2.94964134245546, 0, 0, 0, 3.37475773334841, 2.9119508661857
3.487913, 0.005, 0.002009, -2.08007794837293, 2.97362216637786, 0, 0, 0, 3.06796157577134, 2.9807083747133
3.492941, 0.005026, 0.001982, -2.06473814049407, 3.02158381422266, 0, 0, 0, 3.06796157577125, 3.00009797494841
3.497945, 0.005, 0.002001, -2.04786435182733, 3.09352628598987, 0, 0, 0, 3.37475773334841, 3.04926723708428
3.502947, 0.005, 0.00204, -2.03099056316059, 3.14148793383467, 0, 0, 0, 3.37475773334841, 3.12159845847631
3.507949, 0.005, 0.002056, -2.01411677449385, 3.18944958167948, 0, 0, 0, 3.37475773334841, 3.17785607511455
3.512951, 0.005, 0.001993, -1.9972429858271, 3.23741122952428, 0, 0, 0, 3.37475773334841, 3.22161199916652
3.517953, 0.005, 0.001993, -1.98036919716036, 3.26139205344668, 0, 0, 0, 3.37475773334841, 3.25564438454027
3.522956, 0.005, 0.002015, -1.96349540849362, 3.30935370129149, 0, 0, 0, 3.37475773334841, 3.28211401760875
3.527959, 0.005, 0.001974, -1.94662161982688, 3.33333452521389, 0, 0, 0, 3.37475773334841, 3.30270150999534
3.532961, 0.005, 0.001981, -1.92974783116014, 3.33333452521389, 0, 0, 0, 3.37475773334841, 3.3187140040738
3.537963, 0.005, 0.001978, -1.91134006170551, 3.38129617305869, 0, 0, 0, 3.68155389092553, 3.36525662808784
3.542966, 0.005, 0.002009, -1.89446627303877, 3.4052769969811, 0, 0, 0, 3.37475773334841, 3.40145644676542
3.547968, 0.005, 0.001982, -1.87605850358414, 3.4532386448259, 0, 0, 0, 3.68155389092557, 3.42961186129244
3.552971, 0.005, 0.001978, -1.85765073412951, 3.5012002926707, 0, 0, 0, 3.68155389092553, 3.48559897898868
3.557974, 0.005001, 0.001966, -1.83924296467488, 3.52518111659311, 0, 0, 0, 3.68155389092553, 3.52914451497465
3.562976, 0.005, 0.002003, -1.82083519522026, 3.57314276443791, 0, 0, 0, 3.68155389092553, 3.56301326518596
3.567979, 0.005, 0.001939, -1.80396140655351, 3.59712358836031, 0, 0, 0, 3.37475773334841, 3.5552671645084
3.572981, 0.005, 0.001958, -1.784019656311, 3.62110441228271, 0, 0, 0, 3.98835004850269, 3.58333088148999
3.577983, 0.005, 0.001967, -1.76561188685637, 3.64508523620512, 0, 0, 0, 3.68155389092553, 3.63924667887313
3.582986, 0.005001, 0.00198, -1.74720411740175, 3.64508523620512, 0, 0, 0, 3.68155389092557, 3.64864828155144
3.58799, 0.005001, 0.001954, -1.72726236715923, 3.66906606012752, 0, 0, 0, 3.98835004850264, 3.69004910114315
3.592992, 0.005, 0.001951, -1.7088545977046, 3.71702770797232, 0, 0, 0, 3.68155389092553, 3.72224973860335
3.597995, 0.005, 0.001947, -1.68891284746209, 3.74100853189473, 0, 0, 0, 3.98835004850269, 3.74729467885019
3.602997, 0.005, 0.001972, -1.67050507800746, 3.78897017973953, 0, 0, 0, 3.68155389092553, 3.76677407681995
3.608, 0.005, 0.001921, -1.65056332776495, 3.81295100366193, 0, 0, 0, 3.98835004850269, 3.78192471968532
3.613002, 0.005, 0.001934, -1.63062157752244, 3.83693182758433, 0, 0, 0, 3.98835004850264, 3.82779701497806
3.618004, 0.005, 0.001935, -1.61221380806781, 3.86091265150674, 0, 0, 0, 3.68155389092557, 3.8293870049194
3.623007, 0.005, 0.001946, -1.5922720578253, 3.88489347542914, 0, 0, 0, 3.98835004850264, 3.83062366376267
3.628009, 0.005, 0.001911, -1.57233030758278, 3.88489347542914, 0, 0, 0, 3.98835004850269, 3.86567397148267
3.633012, 0.005001, 0.001937, -1.55238855734027, 3.90887429935154, 0, 0, 0, 3.98835004850264, 3.89293532193156
3.638015, 0.005, 0.001928, -1.53091282630987, 3.93285512327394, 0, 0, 0, 4.2951462060798, 3.94822705645593
3.643017, 0.005, 0.001951, -1.51097107606736, 3.98081677111875, 0, 0, 0, 3.98835004850269, 3.99123173886378
3.648019, 0.005, 0.001933, -1.49102932582484, 3.98081677111875, 0, 0, 0, 3.98835004850264, 3.99059136322797
3.653022, 0.005, 0.001915, -1.47108757558233, 3.98081677111875, 0, 0, 0, 3.98835004850269, 3.99009329328902
3.658024, 0.005, 0.001939, -1.45114582533982, 4.00479759504115, 0, 0, 0, 3.98835004850264, 3.98970590555872
3.663026, 0.005, 0.00193, -1.4312040750973, 4.00479759504115, 0, 0, 0, 3.98835004850269, 3.9894046039907
3.66803, 0.005001, 0.001889, -1.41126232485479, 4.02877841896355, 0, 0, 0, 3.98835004850264, 3.9891702583267
3.673032, 0.005, 0.001979, -1.38978659382439, 4.05275924288595, 0, 0, 0, 4.2951462060798, 4.02307645142992
3.678035, 0.005001, 0.001908, -1.36984484358188, 4.07674006680835, 0, 0, 0, 3.98835004850269, 4.04944793495466
3.683038, 0.005, 0.001921, -1.34836911255148, 4.10072089073076, 0, 0, 0, 4.2951462060798, 4.06995908880724
3.68804, 0.005, 0.001885, -1.32689338152108, 4.12470171465316, 0, 0, 0, 4.29514620607976, 4.12000067042336
3.693044, 0.005001, 0.0019, -1.30695163127857, 4.14868253857556, 0, 0, 0, 3.98835004850269, 4.12483343861622
3.698046, 0.005, 0.00189, -1.28547590024817, 4.19664418642037, 0, 0, 0, 4.2951462060798, 4.12859225832178
3.703048, 0.005, 0.0019, -1.26400016921777, 4.19664418642037, 0, 0, 0, 4.2951462060798, 4.16560424671245
3.70805, 0.005, 0.001886, -1.24252443818737, 4.22062501034277, 0, 0, 0, 4.2951462060798, 4.19439134879408
3.713053, 0.005, 0.001886, -1.22258268794486, 4.24460583426517, 0, 0, 0, 3.98835004850264, 4.18269285512678
3.718056, 0.005, 0.001884, -1.19957297612657, 4.26858665818757, 0, 0, 0, 4.60194236365692, 4.20768248867189
3.723058, 0.005, 0.0019, -1.17809724509617, 4.29256748210997, 0, 0, 0, 4.2951462060798, 4.26120733227111
3.72806, 0.005, 0.00186, -1.15662151406577, 4.31654830603238, 0, 0, 0, 4.2951462060798, 4.2687493042286
3.733063, 0.005, 0.001942, -1.13514578303537, 4.34052912995478, 0, 0, 0, 4.2951462060798, 4.27461528241775
3.738066, 0.005, 0.001883, -1.11367005200498, 4.36450995387718, 0, 0, 0, 4.29514620607976, 4.2791777098982
3.743068, 0.005, 0.001905, -1.09066034018669, 4.38849077779958, 0, 0, 0, 4.60194236365696, 4.31681472655824
3.748071, 0.005, 0.001847, -1.06918460915629, 4.38849077779958, 0, 0, 0, 4.29514620607976, 4.34608796173827
3.753073, 0.005, 0.001863, -1.04617489733801, 4.41247160172198, 0, 0, 0, 4.60194236365696, 4.36885603354495
3.758076, 0.005001, 0.001842, -1.02623314709549, 4.43645242564439, 0, 0, 0, 3.98835004850264, 4.35247607188603
3.763078, 0.005, 0.001875, -1.00475741606509, 4.41247160172198, 0, 0, 0, 4.2951462060798, 4.30564763975385
3.76808, 0.005, 0.001845, -0.98174770424681, 4.43645242564439, 0, 0, 0, 4.60194236365692, 4.3374024497793
3.773083, 0.005, 0.001862, -0.960271973216411, 4.43645242564439, 0, 0, 0, 4.2951462060798, 4.36210063535465
3.778086, 0.005001, 0.001864, -0.938796242186012, 4.43645242564439, 0, 0, 0, 4.29514620607978, 4.34722187329357
3.783088, 0.005, 0.00186, -0.914252549579842, 4.41247160172198, 0, 0, 0, 4.90873852123406, 4.40382642670764
3.788091, 0.005, 0.001911, -0.892776818549443, 4.41247160172198, 0, 0, 0, 4.2951462060798, 4.44785219047415
3.793094, 0.005, 0.001857, -0.869767106731159, 4.41247160172198, 0, 0, 0, 4.60194236365692, 4.44800598922842
3.798316, 0.00522, 0.002682, -0.849825356488645, 4.38849077779958, 0, 0, 0, 3.98835004850266, 4.41403714852872
3.803329, 0.005, 0.002613, -0.836019529397674, 4.36450995387718, 0, 0, 0, 2.76116541819416, 4.18308616737754
3.808331, 0.005, 0.002583, -0.816077779155161, 4.34052912995478, 0, 0, 0, 3.98835004850266, 4.00345762648218
3.813334, 0.005, 0.002594, -0.793068067336877, 4.31654830603238, 0, 0, 0, 4.60194236365692, 4.06827731083721
3.818337, 0.005001, 0.002617, -0.773126317094363, 4.29256748210997, 0, 0, 0, 3.98835004850266, 4.11869262089111
3.823339, 0.005, 0.002599, -0.751650586063964, 4.26858665818757, 0, 0, 0, 4.2951462060798, 4.12381606675781
3.828342, 0.005, 0.002662, -0.730174855033565, 4.26858665818757, 0, 0, 0, 4.2951462060798, 4.16188943105158
3.833345, 0.005001, 0.002578, -0.708699124003166, 4.26858665818757, 0, 0, 0, 4.29514620607978, 4.19150204772452
3.838347, 0.005, 0.00262, -0.688757373760653, 4.24460583426517, 0, 0, 0, 3.98835004850266, 4.18044562096156
3.84335, 0.005, 0.002569, -0.66881562351814, 4.19664418642037, 0, 0, 0, 3.98835004850269, 4.1377577159707
3.848353, 0.005001, 0.002584, -0.647339892487741, 4.19664418642037, 0, 0, 0, 4.29514620607978, 4.13864447404193
3.853356, 0.005, 0.002587, -0.627398142245227, 4.17266336249796, 0, 0, 0, 3.98835004850266, 4.139334174764
3.858359, 0.005, 0.002611, -0.605922411214828, 4.12470171465316, 0, 0, 0, 4.2951462060798, 4.13987060865894
3.863362, 0.005001, 0.002557, -0.585980660972315, 4.10072089073076, 0, 0, 0, 3.98835004850266, 4.14028783502167
3.868364, 0.005, 0.002577, -0.567572891517687, 4.05275924288595, 0, 0, 0, 3.68155389092555, 4.07243542050888
3.873367, 0.005001, 0.002567, -0.547631141275174, 4.02877841896355, 0, 0, 0, 3.98835004850266, 4.01966132033226
3.87837, 0.005001, 0.0026, -0.527689391032661, 3.98081677111875, 0, 0, 0, 3.98835004850266, 4.01270325992568
3.883373, 0.005001, 0.00256, -0.507747640790147, 3.93285512327394, 0, 0, 0, 3.98835004850266, 4.00729143516501
3.888376, 0.005, 0.002564, -0.48933987133552, 3.86091265150674, 0, 0, 0, 3.68155389092554, 3.96899377617592
3.893378, 0.005, 0.002561, -0.470932101880892, 3.81295100366193, 0, 0, 0, 3.68155389092554, 3.90511824612028
3.898381, 0.005, 0.002633, -0.45405831321415, 3.76498935581713, 0, 0, 0, 3.37475773334841, 3.82134881634621
3.903384, 0.005001, 0.002541, -0.437184524547408, 3.66906606012752, 0, 0, 0, 3.37475773334841, 3.72210635345781
3.908387, 0.005001, 0.002585, -0.420310735880666, 3.59712358836031, 0, 0, 0, 3.37475773334841, 3.64491777121128
