1.270702, 0.005, 0.002243, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.275704, 0.005, 0.002265, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.280707, 0.005001, 0.002263, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.285709, 0.005, 0.00225, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.290711, 0.005, 0.002236, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.295714, 0.005, 0.002233, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.300717, 0.005, 0.002313, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.305719, 0.005, 0.002241, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.310721, 0.005, 0.002313, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.315724, 0.005, 0.002309, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.320726, 0.005, 0.002231, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.325728, 0.005, 0.002237, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.330731, 0.005, 0.002224, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.335734, 0.005, 0.002212, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.340737, 0.005001, 0.002231, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.34574, 0.005, 0.002216, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.350743, 0.005001, 0.002248, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.355746, 0.005, 0.00222, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.360749, 0.005001, 0.002212, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.365752, 0.005001, 0.002208, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.370754, 0.005, 0.002225, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.375757, 0.005, 0.00221, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.380759, 0.005, 0.002194, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.385762, 0.005001, 0.002199, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.390765, 0.005001, 0.002217, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.395768, 0.005, 0.002206, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.400771, 0.005, 0.002187, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.405774, 0.005, 0.002192, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.410776, 0.005, 0.002206, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.415779, 0.005, 0.002185, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.420782, 0.005001, 0.002183, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.425785, 0.005, 0.002174, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.430788, 0.005001, 0.002182, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.435791, 0.005, 0.002165, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.440793, 0.005, 0.002177, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.445796, 0.005, 0.002155, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.450799, 0.005001, 0.002184, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.455801, 0.005, 0.002153, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.460805, 0.005001, 0.002152, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.465807, 0.005, 0.002149, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.47081, 0.005001, 0.002176, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.475812, 0.005, 0.002156, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.480815, 0.005, 0.002135, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.485817, 0.005, 0.002211, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.490819, 0.005, 0.002167, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.495822, 0.005, 0.002146, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.500825, 0.005001, 0.002137, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.505828, 0.005001, 0.002144, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.510831, 0.005, 0.002153, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.515834, 0.005001, 0.002132, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.520837, 0.005, 0.002125, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.525839, 0.005, 0.002114, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.530842, 0.005001, 0.002135, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.535844, 0.005, 0.002137, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.540847, 0.005, 0.002115, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.54585, 0.005001, 0.002122, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.550853, 0.005, 0.002129, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.555855, 0.005, 0.002111, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.560857, 0.005, 0.002105, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.56586, 0.005, 0.002106, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.570863, 0.005001, 0.002113, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.575866, 0.005, 0.0021, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.580868, 0.005, 0.002094, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.585871, 0.005, 0.002077, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.590889, 0.005, 0.002092, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.595892, 0.005, 0.002074, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.600895, 0.005001, 0.00207, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.605898, 0.005001, 0.002041, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.610901, 0.005, 0.00208, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.615903, 0.005, 0.00208, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.620906, 0.005001, 0.002047, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.625909, 0.005, 0.002052, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.630912, 0.005001, 0.002063, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.635915, 0.005001, 0.002051, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.640917, 0.005, 0.002032, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.64592, 0.005, 0.002047, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.650923, 0.005, 0.002061, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.655925, 0.005, 0.002039, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.660927, 0.005, 0.002034, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.665931, 0.005001, 0.002092, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.670934, 0.005, 0.002049, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.675936, 0.005, 0.002018, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.680938, 0.005, 0.00202, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.685941, 0.005, 0.002011, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.690943, 0.005, 0.002014, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.695946, 0.005001, 0.002019, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.700949, 0.005, 0.002022, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.705951, 0.005, 0.002077, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.710954, 0.005, 0.002025, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.715957, 0.005, 0.002005, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.72096, 0.005, 0.002004, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.725963, 0.005001, 0.001979, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.730966, 0.005, 0.002007, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.735968, 0.005, 0.001995, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.740971, 0.005001, 0.001993, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.745973, 0.005, 0.00205, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.750976, 0.005, 0.002006, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.755979, 0.005001, 0.001965, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.760982, 0.005, 0.001978, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.765985, 0.005001, 0.001973, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.770987, 0.005, 0.001993, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.77599, 0.005001, 0.001966, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.780992, 0.005, 0.00195, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.785994, 0.005, 0.001976, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.790997, 0.005, 0.001981, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.796, 0.005, 0.001957, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.801002, 0.005, 0.001951, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.806005, 0.005, 0.002019, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.811007, 0.005, 0.001972, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.81601, 0.005, 0.001931, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.821013, 0.005, 0.001949, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.826015, 0.005, 0.001938, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.831017, 0.005, 0.001954, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.83602, 0.005001, 0.001935, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.841022, 0.005, 0.001923, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.846024, 0.005, 0.002002, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.851026, 0.005, 0.001955, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.856029, 0.005, 0.001933, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.861031, 0.005, 0.001925, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.866034, 0.005, 0.001929, 1.39745649776382, 0, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.871037, 0.005, 0.001945, 1.39745649776382, -0.0239808239224021, 0, 0, 0, 1.39745649776382, 1.39745649776382
1.876039, 0.005, 0.00199, 1.39438853618805, -0.0479616478448042, 0, 0, 0, 1.39438853618805, 1.39438853618805
1.881042, 0.005, 0.001984, 1.39438853618805, -0.0719424717672063, 0, 0, 0, 1.39438853618805, 1.39438853618805
1.886045, 0.005001, 0.001911, 1.39438853618805, -0.0959232956896083, 0, 0, 0, 1.39438853618805, 1.39438853618805
1.891048, 0.005, 0.001932, 1.39438853618805, -0.0959232956896083, 0, 0, 0, 1.39438853618805, 1.39438853618805
1.89605, 0.005, 0.001975, 1.39438853618805, -0.0719424717672063, 0, 0, 0, 1.39438853618805, 1.39438853618805
1.901052, 0.005, 0.001973, 1.39438853618805, -0.0959232956896083, 0, 0, 0, 1.39438853618805, 1.39438853618805
1.906054, 0.005, 0.001908, 1.39438853618805, -0.0719424717672063, 0, 0, 0, 1.39438853618805, 1.39438853618805
1.911057, 0.005, 0.00192, 1.39438853618805, -0.0239808239224021, 0, 0, 0, 1.39438853618805, 1.39438853618805
1.916059, 0.005, 0.001901, 1.39438853618805, -0.0239808239224021, 0, 0, 0, 1.39438853618805, 1.39438853618805
1.921062, 0.005, 0.001899, 1.39438853618805, 0, 0, 0, 0, 1.39438853618805, 1.39438853618805
1.926065, 0.005001, 0.001959, 1.39285455540016, -0.0479616478448042, 0, 0, 0, 1.39285455540016, 1.39285455540016
1.931068, 0.005, 0.001903, 1.39285455540016, -0.0479616478448042, 0, 0, 0, 1.39285455540016, 1.39285455540016
1.936071, 0.005, 0.001896, 1.39285455540016, -0.0719424717672063, 0, 0, 0, 1.39285455540016, 1.39285455540016
1.941074, 0.005, 0.001889, 1.39285455540016, -0.0479616478448042, 0, 0, 0, 1.39285455540016, 1.39285455540016
1.946076, 0.005, 0.001884, 1.39285455540016, -0.0479616478448042, 0, 0, 0, 1.39285455540016, 1.39285455540016
1.951079, 0.005001, 0.001896, 1.39285455540016, -0.0479616478448042, 0, 0, 0, 1.39285455540016, 1.39285455540016
1.956082, 0.005001, 0.001869, 1.39285455540016, -0.0479616478448042, 0, 0, 0, 1.39285455540016, 1.39285455540016
1.961085, 0.005, 0.001901, 1.39285455540016, -0.0239808239224021, 0, 0, 0, 1.39285455540016, 1.39285455540016
1.966088, 0.005001, 0.001866, 1.39285455540016, 0, 0, 0, 0, 1.39285455540016, 1.39285455540016
1.971091, 0.005, 0.001888, 1.39285455540016, 0, 0, 0, 0, 1.39285455540016, 1.39285455540016
1.976093, 0.005, 0.001931, 1.39285455540016, 0, 0, 0, 0, 1.39285455540016, 1.39285455540016
1.981095, 0.005, 0.001862, 1.39285455540016, -0.0239808239224021, 0, 0, 0, 1.39285455540016, 1.39285455540016
1.986099, 0.005001, 0.001852, 1.39132057461228, -0.0239808239224021, 0, 0, 0, 1.39132057461228, 1.39132057461228
1.991101, 0.005, 0.001877, 1.39132057461228, -0.0479616478448042, 0, 0, 0, 1.39132057461228, 1.39132057461228
1.996104, 0.005001, 0.001862, 1.39132057461228, -0.0479616478448042, 0, 0, 0, 1.39132057461228, 1.39132057461228
2.001107, 0.005, 0.001921, 1.39132057461228, -0.0479616478448042, 0, 0, 0, 1.39132057461228, 1.39132057461228
2.006109, 0.005, 0.00185, 1.39132057461228, -0.0479616478448042, 0, 0, 0, 1.39132057461228, 1.39132057461228
2.011111, 0.005, 0.001872, 1.39132057461228, -0.0239808239224021, 0, 0, 0, 1.39132057461228, 1.39132057461228
2.016114, 0.005, 0.001847, 1.39132057461228, -0.0239808239224021, 0, 0, 0, 1.39132057461228, 1.39132057461228
2.021116, 0.005, 0.001838, 1.38978659382439, -0.0479616478448042, 0, 0, 0, 1.38978659382439, 1.38978659382439
2.026119, 0.005001, 0.00184, 1.38978659382439, -0.0479616478448042, 0, 0, 0, 1.38978659382439, 1.38978659382439
2.031122, 0.005, 0.001848, 1.38978659382439, -0.0479616478448042, 0, 0, 0, 1.38978659382439, 1.38978659382439
2.036125, 0.005001, 0.001854, 1.38978659382439, -0.0479616478448042, 0, 0, 0, 1.38978659382439, 1.38978659382439
2.041129, 0.005001, 0.001826, 1.38825261303651, -0.0719424717672063, 0, 0, 0, 1.38825261303651, 1.38825261303651
2.046131, 0.005001, 0.001821, 1.38671863224862, -0.11990411961201, 0, 0, 0, 1.38671863224862, 1.38671863224862
2.051134, 0.005, 0.001843, 1.38671863224862, -0.11990411961201, 0, 0, 0, 1.38671863224862, 1.38671863224862
2.056137, 0.005001, 0.001822, 1.38518465146073, -0.11990411961201, 0, 0, 0, 1.38518465146073, 1.38518465146073
2.061139, 0.005, 0.001848, 1.38518465146073, -0.143884943534413, 0, 0, 0, 1.38518465146073, 1.38518465146073
2.066143, 0.005001, 0.001817, 1.38365067067285, -0.167865767456815, 0, 0, 0, 1.38365067067285, 1.38365067067285
2.071145, 0.005, 0.001833, 1.38211668988496, -0.191846591379217, 0, 0, 0, 1.38211668988496, 1.38211668988496
2.076148, 0.005001, 0.001808, 1.38058270909708, -0.215827415301619, 0, 0, 0, 1.38058270909708, 1.38058270909708
2.081151, 0.005001, 0.001808, 1.37751474752131, -0.239808239224021, 0, 0, 0, 1.37751474752131, 1.37751474752131
2.086154, 0.005, 0.001807, 1.37598076673342, -0.287769887068825, 0, 0, 0, 1.37598076673342, 1.37598076673342
2.091157, 0.005001, 0.001818, 1.37444678594553, -0.311750710991227, 0, 0, 0, 1.37444678594553, 1.37444678594553
2.09616, 0.005001, 0.001778, 1.37137882436976, -0.359712358836031, 0, 0, 0, 1.37137882436976, 1.37137882436976
2.101163, 0.005, 0.001788, 1.36984484358188, -0.359712358836031, 0, 0, 0, 1.36984484358188, 1.36984484358188
2.106165, 0.005, 0.001799, 1.36677688200611, -0.407674006680836, 0, 0, 0, 1.36677688200611, 1.36677688200611
2.111168, 0.005, 0.001812, 1.36524290121822, -0.431654830603238, 0, 0, 0, 1.36524290121822, 1.36524290121822
2.116171, 0.005, 0.001788, 1.36217493964245, -0.45563565452564, 0, 0, 0, 1.36217493964245, 1.36217493964245
2.121174, 0.005, 0.00178, 1.35757299727879, -0.503597302370444, 0, 0, 0, 1.35757299727879, 1.35757299727879
2.126176, 0.005, 0.001771, 1.35450503570302, -0.551558950215248, 0, 0, 0, 1.35450503570302, 1.35450503570302
2.131179, 0.005001, 0.002771, 1.35143707412725, -0.57553977413765, 0, 0, 0, 1.35143707412725, 1.35143707412725
2.136182, 0.005, 0.00276, 1.34990309333936, -0.623501421982454, 0, 0, 0, 1.34990309333936, 1.34990309333936
2.141185, 0.005001, 0.002772, 1.34530115097571, -0.647482245904856, 0, 0, 0, 1.34530115097571, 1.34530115097571
2.146188, 0.005, 0.002829, 1.34069920861205, -0.695443893749661, 0, 0, 0, 1.34069920861205, 1.34069920861205
2.151191, 0.005, 0.002744, 1.33609726624839, -0.743405541594465, 0, 0, 0, 1.33609726624839, 1.33609726624839
2.156193, 0.005, 0.002764, 1.33149532388474, -0.767386365516867, 0, 0, 0, 1.33149532388474, 1.33149532388474
2.161196, 0.005001, 0.002763, 1.32689338152108, -0.815348013361671, 0, 0, 0, 1.32689338152108, 1.32689338152108
2.166199, 0.005, 0.002734, 1.32229143915742, -0.839328837284073, 0, 0, 0, 1.32229143915742, 1.32229143915742
2.171202, 0.005, 0.002735, 1.31615551600588, -0.863309661206475, 0, 0, 0, 1.31615551600588, 1.31615551600588
2.176204, 0.005, 0.002747, 1.31155357364222, -0.911271309051279, 0, 0, 0, 1.31155357364222, 1.31155357364222
2.181207, 0.005001, 0.002728, 1.30695163127857, -0.935252132973682, 0, 0, 0, 1.30695163127857, 1.30695163127857
2.186209, 0.005, 0.002728, 1.30081570812702, -0.959232956896084, 0, 0, 0, 1.30081570812702, 1.30081570812702
2.191212, 0.005, 0.002744, 1.29467978497548, -1.00719460474089, 0, 0, 0, 1.29467978497548, 1.29467978497548
2.196215, 0.005, 0.00274, 1.29007784261182, -1.05515625258569, 0, 0, 0, 1.29007784261182, 1.29007784261182
2.201218, 0.005001, 0.001723, 1.28394191946028, -1.07913707650809, 0, 0, 0, 1.28394191946028, 1.28394191946028
2.206221, 0.005001, 0.001735, 1.27473803473297, -1.1270987243529, 0, 0, 0, 1.27473803473297, 1.27473803473297
2.211224, 0.005, 0.001751, 1.26860211158143, -1.1510795482753, 0, 0, 0, 1.26860211158143, 1.26860211158143
2.216227, 0.005, 0.001796, 1.26246618842988, -1.1990411961201, 0, 0, 0, 1.26246618842988, 1.26246618842988
2.221229, 0.005, 0.001727, 1.25479628449045, -1.22302202004251, 0, 0, 0, 1.25479628449045, 1.25479628449045
2.226232, 0.005, 0.001726, 1.24866036133891, -1.24700284396491, 0, 0, 0, 1.24866036133891, 1.24866036133891
2.231234, 0.005, 0.002712, 1.24099045739948, -1.29496449180971, 0, 0, 0, 1.24099045739948, 1.24099045739948
2.236237, 0.005, 0.002702, 1.23638851503583, -1.31894531573211, 0, 0, 0, 1.23638851503583, 1.23638851503583
2.241239, 0.005, 0.002724, 1.23025259188428, -1.36690696357692, 0, 0, 0, 1.23025259188428, 1.23025259188428
2.246242, 0.005001, 0.002695, 1.21951472636908, -1.39088778749932, 0, 0, 0, 1.21951472636908, 1.21951472636908
2.251245, 0.005, 0.002693, 1.21184482242966, -1.43884943534413, 0, 0, 0, 1.21184482242966, 1.21184482242966
2.256248, 0.005, 0.00269, 1.20570889927811, -1.46283025926653, 0, 0, 0, 1.20570889927811, 1.20570889927811
2.26125, 0.005, 0.002705, 1.19803899533869, -1.51079190711133, 0, 0, 0, 1.19803899533869, 1.19803899533869
2.266253, 0.005, 0.002682, 1.18883511061137, -1.53477273103373, 0, 0, 0, 1.18883511061137, 1.18883511061137
2.271256, 0.005001, 0.002678, 1.17963122588406, -1.55875355495614, 0, 0, 0, 1.17963122588406, 1.17963122588406
2.276259, 0.005, 0.002698, 1.17196132194463, -1.60671520280094, 0, 0, 0, 1.17196132194463, 1.17196132194463
2.281261, 0.005001, 0.002695, 1.16275743721732, -1.63069602672334, 0, 0, 0, 1.16275743721732, 1.16275743721732
2.286264, 0.005001, 0.00267, 1.15355355249, -1.67865767456815, 0, 0, 0, 1.15355355249, 1.15355355249
2.291267, 0.005, 0.002674, 1.14434966776269, -1.70263849849055, 0, 0, 0, 1.14434966776269, 1.14434966776269
2.29627, 0.005, 0.002688, 1.13514578303537, -1.75060014633535, 0, 0, 0, 1.13514578303537, 1.13514578303537
2.301273, 0.005001, 0.002708, 1.12594189830806, -1.77458097025775, 0, 0, 0, 1.12594189830806, 1.12594189830806
2.306275, 0.005, 0.002671, 1.11673801358075, -1.79856179418016, 0, 0, 0, 1.11673801358075, 1.11673801358075
2.311277, 0.005, 0.002682, 1.10753412885343, -1.82254261810256, 0, 0, 0, 1.10753412885343, 1.10753412885343
2.31628, 0.005, 0.002743, 1.09833024412612, -1.84652344202496, 0, 0, 0, 1.09833024412612, 1.09833024412612
2.321283, 0.005001, 0.002651, 1.08759237861092, -1.87050426594736, 0, 0, 0, 1.08759237861092, 1.08759237861092
2.326287, 0.005001, 0.002646, 1.07838849388361, -1.89448508986976, 0, 0, 0, 1.07838849388361, 1.07838849388361
2.33129, 0.005, 0.00266, 1.06765062836841, -1.91846591379217, 0, 0, 0, 1.06765062836841, 1.06765062836841
2.336293, 0.005001, 0.002725, 1.05844674364109, -1.94244673771457, 0, 0, 0, 1.05844674364109, 1.05844674364109
2.341295, 0.005, 0.002722, 1.04770887812589, -1.96642756163697, 0, 0, 0, 1.04770887812589, 1.04770887812589
2.346298, 0.005, 0.002637, 1.03697101261069, -2.01438920948178, 0, 0, 0, 1.03697101261069, 1.03697101261069
2.351301, 0.005, 0.00264, 1.02469916630761, -2.03837003340418, 0, 0, 0, 1.02469916630761, 1.02469916630761
2.356304, 0.005001, 0.002654, 1.01396130079241, -2.06235085732658, 0, 0, 0, 1.01396130079241, 1.01396130079241
2.361306, 0.005, 0.002643, 1.00322343527721, -2.08633168124898, 0, 0, 0, 1.00322343527721, 1.00322343527721
2.366309, 0.005, 0.002627, 0.99248556976201, -2.11031250517138, 0, 0, 0, 0.99248556976201, 0.99248556976201
2.371312, 0.005001, 0.002625, 0.98174770424681, -2.13429332909379, 0, 0, 0, 0.98174770424681, 0.98174770424681
2.376315, 0.005001, 0.002636, 0.971009838731611, -2.15827415301619, 0, 0, 0, 0.971009838731611, 0.971009838731611
2.381317, 0.005, 0.002639, 0.960271973216411, -2.18225497693859, 0, 0, 0, 0.960271973216411, 0.960271973216411
2.38632, 0.005, 0.00264, 0.948000126913326, -2.18225497693859, 0, 0, 0, 0.948000126913326, 0.948000126913326
2.391323, 0.005001, 0.002617, 0.937262261398127, -2.18225497693859, 0, 0, 0, 0.937262261398127, 0.937262261398127
2.396326, 0.005, 0.002611, 0.926524395882927, -2.20623580086099, 0, 0, 0, 0.926524395882927, 0.926524395882927
2.401328, 0.005, 0.002628, 0.915786530367728, -2.23021662478339, 0, 0, 0, 0.915786530367728, 0.915786530367728
2.40633, 0.005, 0.002604, 0.903514684064643, -2.2541974487058, 0, 0, 0, 0.903514684064643, 0.903514684064643
2.411333, 0.005, 0.002603, 0.891242837761558, -2.2781782726282, 0, 0, 0, 0.891242837761558, 0.891242837761558
2.416336, 0.005, 0.002607, 0.880504972246358, -2.2781782726282, 0, 0, 0, 0.880504972246358, 0.880504972246358
2.421338, 0.005, 0.002614, 0.868233125943273, -2.3021590965506, 0, 0, 0, 0.868233125943273, 0.868233125943273
2.426341, 0.005001, 0.00261, 0.857495260428073, -2.3021590965506, 0, 0, 0, 0.857495260428073, 0.857495260428073
2.431343, 0.005, 0.002608, 0.845223414124988, -2.326139920473, 0, 0, 0, 0.845223414124988, 0.845223414124988
2.436346, 0.005001, 0.002676, 0.832951567821903, -2.326139920473, 0, 0, 0, 0.832951567821903, 0.832951567821903
2.441349, 0.005001, 0.002606, 0.822213702306704, -2.326139920473, 0, 0, 0, 0.822213702306704, 0.822213702306704
2.446352, 0.005, 0.002585, 0.809941856003619, -2.3501207443954, 0, 0, 0, 0.809941856003619, 0.809941856003619
2.451354, 0.005, 0.00258, 0.797670009700533, -2.3501207443954, 0, 0, 0, 0.797670009700533, 0.797670009700533
2.456357, 0.005001, 0.002665, 0.786932144185334, -2.3501207443954, 0, 0, 0, 0.786932144185334, 0.786932144185334
2.46136, 0.005001, 0.002593, 0.774660297882249, -2.3501207443954, 0, 0, 0, 0.774660297882249, 0.774660297882249
2.466363, 0.005, 0.002589, 0.762388451579164, -2.3501207443954, 0, 0, 0, 0.762388451579164, 0.762388451579164
