7.269395, 0.005, 0.002405, 0.254640810789016, 0, 0, 0, 0, 0, 1.23759027597819e-24
7.274398, 0.005, 0.002392, 0.254640810789016, 0, 0, 0, 0, 0, -5.30395832562083e-25
7.279401, 0.005001, 0.002408, 0.254640810789016, 0, 0, 0, 0, 0, 2.27312499669464e-25
7.284403, 0.005, 0.002401, 0.254640810789016, 0, 0, 0, 0, 0, -9.74196427154846e-26
7.289406, 0.005001, 0.002391, 0.254640810789016, 0, 0, 0, 0, 0, 4.17512754494934e-26
7.29441, 0.005001, 0.002379, 0.254640810789016, 0, 0, 0, 0, 0, -1.78934037640686e-26
7.299413, 0.005001, 0.002397, 0.254640810789016, 0, 0, 0, 0, 0, 7.66860161317226e-27
7.304415, 0.005, 0.002385, 0.254640810789016, 0, 0, 0, 0, 0, -3.2865435485024e-27
7.309418, 0.005, 0.002382, 0.254640810789016, 0, 0, 0, 0, 0, 1.40851866364388e-27
7.314421, 0.005001, 0.002375, 0.254640810789016, 0, 0, 0, 0, 0, -6.03650855847379e-28
7.319424, 0.005001, 0.002387, 0.254640810789016, 0, 0, 0, 0, 0, 2.58707509648877e-28
7.324427, 0.005001, 0.002367, 0.254640810789016, 0, 0, 0, 0, 0, -1.10874646992376e-28
7.329429, 0.005, 0.002459, 0.254640810789016, 0, 0, 0, 0, 0, 4.75177058538753e-29
7.334433, 0.005001, 0.002357, 0.254640810789016, 0, 0, 0, 0, 0, -2.03647310802323e-29
7.339436, 0.005001, 0.002372, 0.254640810789016, 0, 0, 0, 0, 0, 8.72774189152811e-30
7.344438, 0.005, 0.002362, 0.254640810789016, 0, 0, 0, 0, 0, -3.74046081065491e-30
7.349441, 0.005, 0.002361, 0.254640810789016, 0, 0, 0, 0, 0, 1.60305463313782e-30
7.354444, 0.005001, 0.002342, 0.254640810789016, 0, 0, 0, 0, 0, -6.87023414201921e-31
7.359447, 0.005001, 0.002353, 0.254640810789016, 0, 0, 0, 0, 0, 2.94438606086538e-31
7.36445, 0.005001, 0.002346, 0.254640810789016, 0, 0, 0, 0, 0, -1.26187974037088e-31
7.369454, 0.005001, 0.002352, 0.254640810789016, 0, 0, 0, 0, 0, 5.4080560301609e-32
7.374457, 0.005001, 0.002332, 0.254640810789016, 0, 0, 0, 0, 0, -2.31773829864038e-32
7.37946, 0.005001, 0.00234, 0.254640810789016, 0, 0, 0, 0, 0, 9.93316413703022e-33
7.384463, 0.005001, 0.002335, 0.254640810789016, 0, 0, 0, 0, 0, -4.25707034444152e-33
7.389467, 0.005001, 0.002331, 0.254640810789016, 0, 0, 0, 0, 0, 1.82445871904637e-33
7.394469, 0.005, 0.002328, 0.254640810789016, 0, 0, 0, 0, 0, -7.819108795913e-34
7.399471, 0.005, 0.002329, 0.254640810789016, 0, 0, 0, 0, 0, 3.35104662681986e-34
7.404473, 0.005, 0.002318, 0.254640810789016, 0, 0, 0, 0, 0, -1.43616284006565e-34
7.409477, 0.005001, 0.00232, 0.254640810789016, 0, 0, 0, 0, 0, 6.15498360028137e-35
7.414479, 0.005, 0.002329, 0.254640810789016, 0, 0, 0, 0, 0, -2.6378501144063e-35
7.419482, 0.005, 0.002316, 0.254640810789016, 0, 0, 0, 0, 0, 1.13050719188841e-35
7.424485, 0.005001, 0.002307, 0.254640810789016, 0, 0, 0, 0, 0, -4.84503082237892e-36
7.429488, 0.005001, 0.002304, 0.254640810789016, 0, 0, 0, 0, 0, 2.07644178101954e-36
7.434492, 0.005001, 0.002313, 0.254640810789016, 0, 0, 0, 0, 0, -8.89903620436944e-37
7.439495, 0.005001, 0.002304, 0.254640810789016, 0, 0, 0, 0, 0, 3.81387265901547e-37
7.444499, 0.005001, 0.002324, 0.254640810789016, 0, 0, 0, 0, 0, -1.63451685386377e-37
7.449502, 0.005001, 0.002296, 0.254640810789016, 0, 0, 0, 0, 0, 7.00507223084475e-38
7.454505, 0.005001, 0.002278, 0.254640810789016, 0, 0, 0, 0, 0, -3.00217381321918e-38
7.459508, 0.005, 0.002354, 0.254640810789016, 0, 0, 0, 0, 0, 1.28664591995108e-38
7.464511, 0.005001, 0.002297, 0.254640810789016, 0, 0, 0, 0, 0, -5.51419679979033e-39
7.469514, 0.005001, 0.00229, 0.254640810789016, 0, 0, 0, 0, 0, 2.36322719991014e-39
7.474518, 0.005001, 0.002264, 0.254640810789016, 0, 0, 0, 0, 0, -1.01281165710435e-39
7.47952, 0.005, 0.002281, 0.254640810789016, 0, 0, 0, 0, 0, 4.34062138759005e-40
7.484523, 0.005001, 0.002278, 0.254640810789016, 0, 0, 0, 0, 0, -1.86026630896717e-40
7.489526, 0.005, 0.002272, 0.254640810789016, 0, 0, 0, 0, 0, 7.97256989557356e-41
7.494528, 0.005, 0.002265, 0.254640810789016, 0, 0, 0, 0, 0, -3.41681566953153e-41
7.499531, 0.005, 0.002277, 0.254640810789016, 0, 0, 0, 0, 0, 1.46434957265637e-41
7.504533, 0.005, 0.002268, 0.254640810789016, 0, 0, 0, 0, 0, -6.27578388281301e-42
7.509535, 0.005, 0.002341, 0.254640810789016, 0, 0, 0, 0, 0, 2.68962166406272e-42
7.514537, 0.005, 0.002241, 0.254640810789016, 0, 0, 0, 0, 0, -1.15269499888402e-42
7.519539, 0.005, 0.002249, 0.254640810789016, 0, 0, 0, 0, 0, 4.94012142378867e-43
7.524543, 0.005001, 0.002265, 0.254640810789016, 0, 0, 0, 0, 0, -2.11719489590943e-43
7.529545, 0.005, 0.002256, 0.254640810789016, 0, 0, 0, 0, 0, 9.0736924110404e-44
7.534549, 0.005001, 0.002235, 0.254640810789016, 0, 0, 0, 0, 0, -3.88872531901732e-44
7.539552, 0.005001, 0.002242, 0.254640810789016, 0, 0, 0, 0, 0, 1.66659656529314e-44
7.544555, 0.005001, 0.002238, 0.254640810789016, 0, 0, 0, 0, 0, -7.14255670839915e-45
7.549559, 0.005001, 0.002236, 0.254640810789016, 0, 0, 0, 0, 0, 3.06109573217106e-45
7.554561, 0.005, 0.002235, 0.254640810789016, 0, 0, 0, 0, 0, -1.31189817093046e-45
7.559564, 0.005001, 0.002244, 0.254640810789016, 0, 0, 0, 0, 0, 5.6224207325591e-46
7.564566, 0.005, 0.00223, 0.254640810789016, 0, 0, 0, 0, 0, -2.40960888538247e-46
7.569569, 0.005, 0.00223, 0.254640810789016, 0, 0, 0, 0, 0, 1.03268952230677e-46
7.574571, 0.005, 0.002229, 0.254640810789016, 0, 0, 0, 0, 0, -4.4258122384576e-47
7.579573, 0.005, 0.002224, 0.254640810789016, 0, 0, 0, 0, 0, 1.89677667362468e-47
7.584577, 0.005001, 0.002212, 0.254640810789016, 0, 0, 0, 0, 0, -8.12904288696293e-48
7.58958, 0.005001, 0.002214, 0.254640810789016, 0, 0, 0, 0, 0, 3.48387552298411e-48
7.594583, 0.005001, 0.00221, 0.254640810789016, 0, 0, 0, 0, 0, -1.49308950985033e-48
7.599586, 0.005, 0.002221, 0.254640810789016, 0, 0, 0, 0, 0, 6.39895504221572e-49
7.604589, 0.005, 0.002213, 0.254640810789016, 0, 0, 0, 0, 0, -2.74240930380674e-49
7.609591, 0.005, 0.002208, 0.254640810789016, 0, 0, 0, 0, 0, 1.17531827306003e-49
7.614594, 0.005001, 0.002202, 0.254640810789016, 0, 0, 0, 0, 0, -5.03707831311441e-50
7.619598, 0.005001, 0.002269, 0.254640810789016, 0, 0, 0, 0, 0, 2.15874784847761e-50
7.624601, 0.005001, 0.002197, 0.254640810789016, 0, 0, 0, 0, 0, -9.25177649347545e-51
7.629603, 0.005, 0.002199, 0.254640810789016, 0, 0, 0, 0, 0, 3.96504706863234e-51
7.634606, 0.005, 0.002187, 0.254640810789016, 0, 0, 0, 0, 0, -1.69930588655672e-51
7.639608, 0.005, 0.002171, 0.254640810789016, 0, 0, 0, 0, 0, 7.2827395138145e-52
7.644611, 0.005, 0.002188, 0.254640810789016, 0, 0, 0, 0, 0, -3.12117407734907e-52
7.649614, 0.005001, 0.002174, 0.254640810789016, 0, 0, 0, 0, 0, 1.3376460331496e-52
7.654617, 0.005001, 0.002175, 0.254640810789016, 0, 0, 0, 0, 0, -5.73276871349829e-53
7.659621, 0.005001, 0.002158, 0.254640810789016, 0, 0, 0, 0, 0, 2.45690087721355e-53
7.664624, 0.005001, 0.002176, 0.254640810789016, 0, 0, 0, 0, 0, -1.05295751880581e-53
7.669626, 0.005, 0.002172, 0.254640810789016, 0, 0, 0, 0, 0, 4.51267508059632e-54
7.674629, 0.005, 0.002165, 0.254640810789016, 0, 0, 0, 0, 0, -1.93400360596985e-54
7.679632, 0.005001, 0.002169, 0.254640810789016, 0, 0, 0, 0, 0, 8.28858688272794e-55
7.684635, 0.005001, 0.002158, 0.254640810789016, 0, 0, 0, 0, 0, -3.55225152116912e-55
7.689638, 0.005, 0.002164, 0.254640810789016, 0, 0, 0, 0, 0, 1.52239350907248e-55
7.694641, 0.005001, 0.002155, 0.254640810789016, 0, 0, 0, 0, 0, -6.52454361031062e-56
7.699644, 0.005, 0.002141, 0.254640810789016, 0, 0, 0, 0, 0, 2.79623297584741e-56
7.704646, 0.005, 0.002141, 0.254640810789016, 0, 0, 0, 0, 0, -1.19838556107746e-56
7.70965, 0.005001, 0.002147, 0.254640810789016, 0, 0, 0, 0, 0, 5.1359381189034e-57
7.714653, 0.005001, 0.00214, 0.254640810789016, 0, 0, 0, 0, 0, -2.20111633667289e-57
7.719655, 0.005, 0.002152, 0.254640810789016, 0, 0, 0, 0, 0, 9.43335572859809e-58
7.724657, 0.005, 0.002136, 0.254640810789016, 0, 0, 0, 0, 0, -4.04286674082775e-58
7.729661, 0.005001, 0.002142, 0.254640810789016, 0, 0, 0, 0, 0, 1.73265717464046e-58
7.734663, 0.005, 0.00213, 0.254640810789016, 0, 0, 0, 0, 0, -7.42567360560199e-59
7.739666, 0.005001, 0.002128, 0.254640810789016, 0, 0, 0, 0, 0, 3.182431545258e-59
7.744669, 0.005001, 0.002125, 0.254640810789016, 0, 0, 0, 0, 0, -1.363899233682e-59
7.749672, 0.005, 0.00211, 0.254640810789016, 0, 0, 0, 0, 0, 5.8452824300657e-60
7.754675, 0.005001, 0.002119, 0.254640810789016, 0, 0, 0, 0, 0, -2.50512104145673e-60
7.759677, 0.005, 0.002121, 0.254640810789016, 0, 0, 0, 0, 0, 1.07362330348146e-60
7.764679, 0.005, 0.002117, 0.254640810789016, 0, 0, 0, 0, 0, -4.60124272920624e-61
7.769683, 0.005001, 0.002117, 0.254640810789016, 0, 0, 0, 0, 0, 1.97196116965982e-61
7.774685, 0.005, 0.002106, 0.254640810789016, 0, 0, 0, 0, 0, -8.45126215568493e-62
7.779687, 0.005, 0.002105, 0.254640810789016, 0, 0, 0, 0, 0, 3.62196949529354e-62
7.784691, 0.005001, 0.002087, 0.254640810789016, 0, 0, 0, 0, 0, -1.55227264084009e-62
7.789693, 0.005, 0.002106, 0.254640810789016, 0, 0, 0, 0, 0, 6.65259703217181e-63
7.794695, 0.005, 0.002103, 0.254640810789016, 0, 0, 0, 0, 0, -2.85111301378792e-63
7.799698, 0.005001, 0.002083, 0.254640810789016, 0, 0, 0, 0, 0, 1.22190557733768e-63
7.804701, 0.005, 0.002088, 0.254640810789016, 0, 0, 0, 0, 0, -5.23673818859005e-64
7.809704, 0.005001, 0.002094, 0.254640810789016, 0, 0, 0, 0, 0, 2.24431636653859e-64
7.814722, 0.005015, 0.002066, 0.254640810789016, 0, 0, 0, 0, 0, -9.61849871373683e-65
7.819726, 0.005, 0.00208, 0.254640810789016, 0, 0, 0, 0, 0, 4.12221373445864e-65
7.824728, 0.005, 0.002067, 0.254640810789016, 0, 0, 0, 0, 0, -1.7666630290537e-65
7.829731, 0.005, 0.002059, 0.254640810789016, 0, 0, 0, 0, 0, 7.57141298165873e-66
7.834733, 0.005, 0.002059, 0.254640810789016, 0, 0, 0, 0, 0, -3.24489127785374e-66
7.839736, 0.005, 0.002086, 0.254640810789016, 0, 0, 0, 0, 0, 1.39066769050875e-66
7.844739, 0.005001, 0.002059, 0.254640810789016, 0, 0, 0, 0, 0, -5.96000438789462e-67
7.849742, 0.005, 0.00206, 0.254640810789016, 0, 0, 0, 0, 0, 2.55428759481198e-67
7.854744, 0.005, 0.002047, 0.254640810789016, 0, 0, 0, 0, 0, -1.09469468349085e-67
7.859746, 0.005, 0.002047, 0.254640810789016, 0, 0, 0, 0, 0, 4.69154864353221e-68
7.864749, 0.005, 0.00203, 0.254640810789016, 0, 0, 0, 0, 0, -2.01066370437095e-68
7.869752, 0.005001, 0.002052, 0.254640810789016, 0, 0, 0, 0, 0, 8.61713016158977e-69
7.874754, 0.005, 0.00204, 0.254640810789016, 0, 0, 0, 0, 0, -3.69305578353847e-69
7.879756, 0.005, 0.002043, 0.254640810789016, 0, 0, 0, 0, 0, 1.58273819294506e-69
7.88476, 0.005001, 0.002043, 0.254640810789016, 0, 0, 0, 0, 0, -6.78316368405026e-70
7.889763, 0.005001, 0.002126, 0.254640810789016, 0, 0, 0, 0, 0, 2.90707015030725e-70
7.894766, 0.005, 0.002025, 0.254640810789016, 0, 0, 0, 0, 0, -1.24588720727454e-70
7.899768, 0.005, 0.002007, 0.254640810789016, 0, 0, 0, 0, 0, 5.33951660260516e-71
7.904771, 0.005001, 0.002026, 0.254640810789016, 0, 0, 0, 0, 0, -2.28836425825935e-71
7.909774, 0.005, 0.002001, 0.254640810789016, 0, 0, 0, 0, 0, 9.80727539254008e-72
7.914776, 0.005, 0.002015, 0.254640810789016, 0, 0, 0, 0, 0, -4.20311802537432e-72
7.919778, 0.005, 0.002015, 0.254640810789016, 0, 0, 0, 0, 0, 1.80133629658899e-72
7.924781, 0.005, 0.00201, 0.254640810789016, 0, 0, 0, 0, 0, -7.72001269966712e-73
7.929784, 0.005001, 0.002009, 0.254640810789016, 0, 0, 0, 0, 0, 3.30857687128591e-73
7.934787, 0.005001, 0.001995, 0.254640810789016, 0, 0, 0, 0, 0, -1.41796151626539e-73
7.939791, 0.005001, 0.001999, 0.254640810789016, 0, 0, 0, 0, 0, 6.07697792685167e-74
7.944793, 0.005, 0.001988, 0.254640810789016, 0, 0, 0, 0, 0, -2.60441911150786e-74
7.949796, 0.005, 0.001995, 0.254640810789016, 0, 0, 0, 0, 0, 1.11617961921765e-74
7.954798, 0.005, 0.002012, 0.254640810789016, 0, 0, 0, 0, 0, -4.78362693950423e-75
7.959801, 0.005, 0.001991, 0.254640810789016, 0, 0, 0, 0, 0, 2.0501258312161e-75
7.964803, 0.005, 0.001994, 0.254640810789016, 0, 0, 0, 0, 0, -8.7862535623547e-76
7.969805, 0.005, 0.002, 0.254640810789016, 0, 0, 0, 0, 0, 3.76553724100916e-76
7.974808, 0.005, 0.00198, 0.254640810789016, 0, 0, 0, 0, 0, -1.61380167471821e-76
7.97981, 0.005, 0.00197, 0.254640810789016, 0, 0, 0, 0, 0, 6.91629289164947e-77
7.984813, 0.005001, 0.001985, 0.254640810789016, 0, 0, 0, 0, 0, -2.96412552499263e-77
7.989816, 0.005, 0.00198, 0.254640810789016, 0, 0, 0, 0, 0, 1.27033951071113e-77
7.994819, 0.005, 0.001972, 0.254640810789016, 0, 0, 0, 0, 0, -5.44431218876198e-78
7.999822, 0.005001, 0.001962, 0.254640810789016, 0, 0, 0, 0, 0, 2.33327665232656e-78
8.004824, 0.005, 0.001966, 0.254640810789016, 0, 0, 0, 0, 0, -9.99975708139955e-79
8.009827, 0.005, 0.001967, 0.254640810789016, 0, 0, 0, 0, 0, 4.28561017774266e-79
8.01483, 0.005, 0.001969, 0.254640810789016, 0, 0, 0, 0, 0, -1.83669007617543e-79
8.019833, 0.005, 0.001964, 0.254640810789016, 0, 0, 0, 0, 0, 7.87152889789469e-80
8.024835, 0.005, 0.001968, 0.254640810789016, 0, 0, 0, 0, 0, -3.37351238481201e-80
8.029839, 0.005001, 0.001956, 0.254640810789016, 0, 0, 0, 0, 0, 1.44579102206229e-80
8.034841, 0.005, 0.001952, 0.254640810789016, 0, 0, 0, 0, 0, -6.19624723740981e-81
8.039907, 0.005063, 0.001871, 0.254640810789016, 0, 0, 0, 0, 0, 2.65553453031849e-81
8.04491, 0.005001, 0.001887, 0.254640810789016, 0, 0, 0, 0, 0, -1.13808622727935e-81
8.049914, 0.005001, 0.001881, 0.254640810789016, 0, 0, 0, 0, 0, 4.8775124026258e-82
8.054916, 0.005, 0.001874, 0.254640810789016, 0, 0, 0, 0, 0, -2.0903624582682e-82
8.059918, 0.005, 0.00187, 0.254640810789016, 0, 0, 0, 0, 0, 8.95869624972085e-83
8.064921, 0.005, 0.001864, 0.254640810789016, 0, 0, 0, 0, 0, -3.83944124988036e-83
8.069924, 0.005, 0.001873, 0.254640810789016, 0, 0, 0, 0, 0, 1.6454748213773e-83
8.074927, 0.005001, 0.001847, 0.254640810789016, 0, 0, 0, 0, 0, -7.05203494875985e-84
8.079931, 0.005001, 0.001864, 0.254640810789016, 0, 0, 0, 0, 0, 3.02230069232565e-84
8.084934, 0.005001, 0.001854, 0.254640810789016, 0, 0, 0, 0, 0, -1.29527172528242e-84
8.089937, 0.005001, 0.001852, 0.254640810789016, 0, 0, 0, 0, 0, 5.55116453692466e-85
8.09494, 0.005001, 0.001848, 0.254640810789016, 0, 0, 0, 0, 0, -2.37907051582486e-85
8.099943, 0.005, 0.001848, 0.254640810789016, 0, 0, 0, 0, 0, 1.01960164963922e-85
8.104946, 0.005001, 0.001845, 0.254640810789016, 0, 0, 0, 0, 0, -4.36972135559667e-86
8.109948, 0.005, 0.001853, 0.254640810789016, 0, 0, 0, 0, 0, 1.87273772382715e-86
8.114951, 0.005, 0.00184, 0.254640810789016, 0, 0, 0, 0, 0, -8.02601881640205e-87
8.119954, 0.005001, 0.001839, 0.254640810789016, 0, 0, 0, 0, 0, 3.43972234988659e-87
8.124957, 0.005001, 0.001819, 0.254640810789016, 0, 0, 0, 0, 0, -1.47416672137997e-87
8.12996, 0.005, 0.001838, 0.254640810789016, 0, 0, 0, 0, 0, 6.31785737734272e-88
8.134962, 0.005, 0.001828, 0.254640810789016, 0, 0, 0, 0, 0, -2.70765316171831e-88
8.139965, 0.005001, 0.00183, 0.254640810789016, 0, 0, 0, 0, 0, 1.16042278359356e-88
8.144968, 0.005001, 0.001825, 0.254640810789016, 0, 0, 0, 0, 0, -4.97324050111526e-89
8.149971, 0.005001, 0.001806, 0.254640810789016, 0, 0, 0, 0, 0, 2.13138878619225e-89
8.154974, 0.005, 0.001814, 0.254640810789016, 0, 0, 0, 0, 0, -9.13452336939538e-90
8.159976, 0.005, 0.001812, 0.254640810789016, 0, 0, 0, 0, 0, 3.91479572974088e-90
8.164979, 0.005001, 0.001819, 0.254640810789016, 0, 0, 0, 0, 0, -1.67776959846038e-90
8.169982, 0.005, 0.001815, 0.254640810789016, 0, 0, 0, 0, 0, 7.19044113625875e-91
8.174985, 0.005001, 0.001805, 0.254640810789016, 0, 0, 0, 0, 0, -3.08161762982518e-91
8.179987, 0.005, 0.001801, 0.254640810789016, 0, 0, 0, 0, 0, 1.32069326992508e-91
8.18499, 0.005001, 0.001804, 0.254640810789016, 0, 0, 0, 0, 0, -5.66011401396461e-92
8.189992, 0.005, 0.001805, 0.254640810789016, 0, 0, 0, 0, 0, 2.42576314884198e-92
8.194995, 0.005001, 0.001795, 0.254640810789016, 0, 0, 0, 0, 0, -1.03961277807513e-92
8.199998, 0.005001, 0.00179, 0.254640810789016, 0, 0, 0, 0, 0, 4.45548333460771e-93
8.205001, 0.005, 0.001801, 0.254640810789016, 0, 0, 0, 0, 0, -1.90949285768902e-93
8.210004, 0.005, 0.001791, 0.254640810789016, 0, 0, 0, 0, 0, 8.18354081866723e-94
8.215006, 0.005, 0.001781, 0.254640810789016, 0, 0, 0, 0, 0, -3.50723177942881e-94
8.220009, 0.005001, 0.001784, 0.254640810789016, 0, 0, 0, 0, 0, 1.50309933404092e-94
8.225012, 0.005001, 0.001765, 0.254640810789016, 0, 0, 0, 0, 0, -6.4418542887468e-95
8.230015, 0.005, 0.002756, 0.254640810789016, 0, 0, 0, 0, 0, 2.7607946951772e-95
8.235017, 0.005, 0.002753, 0.254640810789016, 0, 0, 0, 0, 0, -1.18319772650451e-95
8.24002, 0.005001, 0.002774, 0.254640810789016, 0, 0, 0, 0, 0, 5.07084739930506e-96
8.245023, 0.005001, 0.002768, 0.254640810789016, 0, 0, 0, 0, 0, -2.17322031398788e-96
8.250027, 0.005001, 0.002761, 0.254640810789016, 0, 0, 0, 0, 0, 9.31380134566235e-97
8.25503, 0.005001, 0.002742, 0.254640810789016, 0, 0, 0, 0, 0, -3.99162914814101e-97
8.260033, 0.005, 0.00278, 0.254640810789016, 0, 0, 0, 0, 0, 1.71069820634615e-97
8.265036, 0.005001, 0.001759, 0.254640810789016, 0, 0, 0, 0, 0, -7.33156374148348e-98
8.270038, 0.005, 0.001752, 0.254640810789016, 0, 0, 0, 0, 0, 3.14209874635006e-98
8.275042, 0.005001, 0.00175, 0.254640810789016, 0, 0, 0, 0, 0, -1.34661374843574e-98
8.280045, 0.005001, 0.001749, 0.254640810789016, 0, 0, 0, 0, 0, 5.77120177901032e-99
8.285047, 0.005, 0.001751, 0.254640810789016, 0, 0, 0, 0, 0, -2.47337219100442e-99
8.29005, 0.005, 0.001744, 0.254640810789016, 0, 0, 0, 0, 0, 1.06001665328761e-99
8.295053, 0.005, 0.001734, 0.254640810789016, 0, 0, 0, 0, 0, -4.54292851408975e-100
8.300055, 0.005, 0.001732, 0.254640810789016, 0, 0, 0, 0, 0, 1.94696936318132e-100
8.305058, 0.005, 0.001732, 0.254640810789016, 0, 0, 0, 0, 0, -8.34415441363424e-101
8.310061, 0.005001, 0.001733, 0.254640810789016, 0, 0, 0, 0, 0, 3.57606617727182e-101
8.315064, 0.005001, 0.001718, 0.254640810789016, 0, 0, 0, 0, 0, -1.53259979025935e-101
8.320067, 0.005, 0.002722, 0.254640810789016, 0, 0, 0, 0, 0, 6.56828481539722e-102
8.32507, 0.005001, 0.002721, 0.254640810789016, 0, 0, 0, 0, 0, -2.81497920659881e-102
8.330073, 0.005001, 0.002742, 0.254640810789016, 0, 0, 0, 0, 0, 1.20641965997092e-102
8.335077, 0.005001, 0.002711, 0.254640810789016, 0, 0, 0, 0, 0, -5.17036997130393e-103
8.34008, 0.005001, 0.002701, 0.254640810789016, 0, 0, 0, 0, 0, 2.21587284484454e-103
8.345083, 0.005001, 0.002713, 0.254640810789016, 0, 0, 0, 0, 0, -9.4965979064766e-104
8.350086, 0.005001, 0.002709, 0.254640810789016, 0, 0, 0, 0, 0, 4.06997053134712e-104
8.355089, 0.005001, 0.002692, 0.254640810789016, 0, 0, 0, 0, 0, -1.74427308486305e-104
8.360126, 0.005034, 0.00267, 0.254640810789016, 0, 0, 0, 0, 0, 7.4754560779845e-105
8.365128, 0.005, 0.002667, 0.254640810789016, 0, 0, 0, 0, 0, -3.20376689056478e-105
8.370131, 0.005, 0.002655, 0.254640810789016, 0, 0, 0, 0, 0, 1.37304295309919e-105
8.375134, 0.005001, 0.002653, 0.254640810789016, 0, 0, 0, 0, 0, -5.88446979899654e-106
8.380137, 0.005, 0.002655, 0.254640810789016, 0, 0, 0, 0, 0, 2.52191562814138e-106
8.38514, 0.005001, 0.002635, 0.254640810789016, 0, 0, 0, 0, 0, -1.08082098348916e-106
8.390143, 0.005, 0.002627, 0.254640810789016, 0, 0, 0, 0, 0, 4.63208992923926e-107
8.395145, 0.005, 0.002648, 0.254640810789016, 0, 0, 0, 0, 0, -1.9851813982454e-107
8.400148, 0.005, 0.002624, 0.254640810789016, 0, 0, 0, 0, 0, 8.50792027819456e-108
8.405151, 0.005001, 0.002645, 0.254640810789016, 0, 0, 0, 0, 0, -3.64625154779767e-108
8.410154, 0.005001, 0.002623, 0.254640810789016, 0, 0, 0, 0, 0, 1.56267923477043e-108
8.415157, 0.005, 0.002617, 0.254640810789016, 0, 0, 0, 0, 0, -6.69719672044469e-109
8.420159, 0.005, 0.002632, 0.254640810789016, 0, 0, 0, 0, 0, 2.87022716590487e-109
8.425162, 0.005001, 0.002636, 0.254640810789016, 0, 0, 0, 0, 0, -1.23009735681637e-109
8.430165, 0.005, 0.002623, 0.254640810789016, 0, 0, 0, 0, 0, 5.27184581492731e-110
8.435167, 0.005, 0.002681, 0.254640810789016, 0, 0, 0, 0, 0, -2.2593624921117e-110
8.44017, 0.005001, 0.0026, 0.254640810789016, 0, 0, 0, 0, 0, 9.68298210905016e-111
8.445173, 0.005, 0.002623, 0.254640810789016, 0, 0, 0, 0, 0, -4.14984947530721e-111
8.450176, 0.005001, 0.002614, 0.254640810789016, 0, 0, 0, 0, 0, 1.7785069179888e-111
8.455179, 0.005001, 0.002607, 0.254640810789016, 0, 0, 0, 0, 0, -7.6221725056663e-112
8.460182, 0.005001, 0.002592, 0.254640810789016, 0, 0, 0, 0, 0, 3.26664535957127e-112
8.465185, 0.005001, 0.0026, 0.254640810789016, 0, 0, 0, 0, 0, -1.39999086838769e-112
8.470188, 0.005, 0.002594, 0.254640810789016, 0, 0, 0, 0, 0, 5.99996086451866e-113
8.47519, 0.005, 0.002599, 0.254640810789016, 0, 0, 0, 0, 0, -2.57141179907943e-113
8.480193, 0.005, 0.002592, 0.254640810789016, 0, 0, 0, 0, 0, 1.1020336281769e-113
8.485195, 0.005, 0.002592, 0.254640810789016, 0, 0, 0, 0, 0, -4.72300126361527e-114
8.490198, 0.005, 0.00257, 0.254640810789016, 0, 0, 0, 0, 0, 2.02414339869226e-114
8.4952, 0.005, 0.002646, 0.254640810789016, 0, 0, 0, 0, 0, -8.67490028010969e-115
8.500203, 0.005001, 0.002562, 0.254640810789016, 0, 0, 0, 0, 0, 3.71781440576129e-115
8.505205, 0.005, 0.002567, 0.254640810789016, 0, 0, 0, 0, 0, -1.59334903104055e-115
8.510207, 0.005, 0.002567, 0.254640810789016, 0, 0, 0, 0, 0, 6.82863870445952e-116
8.515209, 0.005, 0.002574, 0.254640810789016, 0, 0, 0, 0, 0, -2.92655944476837e-116
8.520211, 0.005, 0.002576, 0.254640810789016, 0, 0, 0, 0, 0, 1.25423976204359e-116
8.525213, 0.005, 0.002557, 0.254640810789016, 0, 0, 0, 0, 0, -5.37531326590108e-117
8.530217, 0.005001, 0.002563, 0.254640810789016, 0, 0, 0, 0, 0, 2.30370568538618e-117
8.53522, 0.005001, 0.002564, 0.254640810789016, 0, 0, 0, 0, 0, -9.87302436594076e-118
8.540222, 0.005, 0.002575, 0.254640810789016, 0, 0, 0, 0, 0, 4.23129615683175e-118
8.545225, 0.005, 0.002566, 0.254640810789016, 0, 0, 0, 0, 0, -1.81341263864218e-118
8.550227, 0.005, 0.002542, 0.254640810789016, 0, 0, 0, 0, 0, 7.77176845132362e-119
8.555229, 0.005, 0.002537, 0.254640810789016, 0, 0, 0, 0, 0, -3.33075790771012e-119
8.560231, 0.005, 0.002558, 0.254640810789016, 0, 0, 0, 0, 0, 1.42746767473291e-119
8.565234, 0.005001, 0.002561, 0.254640810789016, 0, 0, 0, 0, 0, -6.11771860599819e-120
8.570238, 0.005001, 0.002535, 0.254640810789016, 0, 0, 0, 0, 0, 2.62187940257065e-120
8.57524, 0.005, 0.002612, 0.254640810789016, 0, 0, 0, 0, 0, -1.12366260110171e-120
8.580242, 0.005, 0.002551, 0.254640810789016, 0, 0, 0, 0, 0, 4.81569686186446e-121
8.585245, 0.005001, 0.002545, 0.254640810789016, 0, 0, 0, 0, 0, -2.0638700836562e-121
8.590247, 0.005, 0.002556, 0.254640810789016, 0, 0, 0, 0, 0, 8.8451575013837e-122
8.595251, 0.005001, 0.002518, 0.254640810789016, 0, 0, 0, 0, 0, -3.7907817863073e-122
