7.455924, 0.031997, 0.031987, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.48792, 0.031993, 0.031993, 1.32075745836954, -0.0239808239224021, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.519922, 0.031999, 0.032058, 1.32075745836954, -0.0239808239224021, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.551988, 0.032063, 0.03192, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
7.583917, 0.031926, 0.031999, 1.31922347758165, -0.0239808239224021, 0, 0, 0, 1.31922347758165, 1.31922347758165
7.615925, 0.032005, 0.031972, 1.31922347758165, -0.0239808239224021, 0, 0, 0, 1.31922347758165, 1.31922347758165
7.647905, 0.031977, 0.031996, 1.31922347758165, 0.0239808239224021, 0, 0, 0, 1.31922347758165, 1.31922347758165
7.67991, 0.032002, 0.031967, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.711885, 0.031973, 0.032012, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.743906, 0.032018, 0.032051, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.775967, 0.032057, 0.031931, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.807906, 0.031937, 0.031988, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.839903, 0.031994, 0.032017, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.871929, 0.032023, 0.03196, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.903898, 0.031966, 0.032058, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.935965, 0.032064, 0.031911, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.967885, 0.031917, 0.032014, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
7.999908, 0.03202, 0.031989, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
8.031906, 0.031995, 0.032052, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
8.063967, 0.032058, 0.031904, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
8.095879, 0.03191, 0.032018, 1.32075745836954, -0.0479616478448042, 0, 0, 0, 1.32075745836954, 1.32075745836954
8.127907, 0.032025, 0.031969, 1.31922347758165, 0.0239808239224021, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.159886, 0.031975, 0.032003, 1.31922347758165, -0.0479616478448042, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.191898, 0.03201, 0.031996, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.223953, 0.032052, 0.031921, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.255887, 0.03193, 0.031985, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.287881, 0.031992, 0.032012, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.319903, 0.032018, 0.031969, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.351881, 0.031976, 0.031989, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.383879, 0.031995, 0.031999, 1.31922347758165, -0.0239808239224021, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.415886, 0.032005, 0.032069, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.447965, 0.032076, 0.031908, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.479882, 0.031914, 0.031992, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.511882, 0.031997, 0.032003, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.543895, 0.03201, 0.031998, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.575902, 0.032004, 0.03199, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.607902, 0.031997, 0.031972, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
8.639883, 0.031979, 0.032, 1.32229143915742, 0.0479616478448042, 0, 0, 0, 1.32229143915742, 1.32229143915742
8.671893, 0.032007, 0.031992, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
8.703895, 0.031999, 0.031987, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
8.735891, 0.031994, 0.031978, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
8.767878, 0.031984, 0.032075, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
8.799963, 0.032082, 0.031915, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
8.831887, 0.031921, 0.031987, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
8.863884, 0.031994, 0.031997, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
8.89589, 0.032003, 0.031983, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
8.927883, 0.03199, 0.032012, 1.32075745836954, -0.0239808239224021, 0, 0, 0, 1.32075745836954, 1.32075745836954
8.959904, 0.032018, 0.031978, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
8.99189, 0.031984, 0.031986, 1.31922347758165, -0.0239808239224021, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.023884, 0.031992, 0.031999, 1.31922347758165, -0.0239808239224021, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.055892, 0.032005, 0.031971, 1.32075745836954, 0, 0, 0, 0, 1.32075745836954, 1.32075745836954
9.087872, 0.031977, 0.031995, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.119875, 0.032001, 0.032, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.151884, 0.032006, 0.031976, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.183868, 0.031981, 0.032019, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.215896, 0.032025, 0.032054, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.247959, 0.03206, 0.031989, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.279957, 0.031996, 0.031923, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.311889, 0.031929, 0.031969, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.343867, 0.031975, 0.031988, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.375864, 0.031994, 0.032013, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.407885, 0.032019, 0.031993, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.439887, 0.031999, 0.031978, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.471873, 0.031984, 0.032072, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.503954, 0.032078, 0.031924, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.535886, 0.031929, 0.031988, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.567882, 0.031994, 0.032066, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.599957, 0.032072, 0.031925, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.63189, 0.031931, 0.031979, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.663878, 0.031985, 0.031998, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.695884, 0.032003, 0.031987, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.727879, 0.031992, 0.031977, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.759865, 0.031983, 0.03202, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.791894, 0.032026, 0.031968, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.823871, 0.031974, 0.032003, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.855883, 0.032009, 0.031984, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.887876, 0.03199, 0.031976, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.919861, 0.031982, 0.032007, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.951877, 0.032013, 0.031991, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
9.983876, 0.031996, 0.031993, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.015878, 0.031999, 0.031974, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.04786, 0.03198, 0.032016, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.079885, 0.032022, 0.031978, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.111872, 0.031984, 0.031985, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.143866, 0.031991, 0.0321, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.175975, 0.032106, 0.031893, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.207876, 0.031899, 0.031999, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.239883, 0.032004, 0.031984, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.271876, 0.031991, 0.032006, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.303891, 0.032012, 0.032044, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.335952, 0.032058, 0.032, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.367964, 0.03201, 0.031896, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.39987, 0.031903, 0.031999, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.431879, 0.032006, 0.032002, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.463889, 0.032007, 0.031977, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.495875, 0.031984, 0.031978, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.527862, 0.031984, 0.032013, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.559884, 0.032019, 0.032048, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.591941, 0.032055, 0.03193, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.62388, 0.031936, 0.031983, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.655872, 0.031989, 0.031979, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.68786, 0.031986, 0.032014, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.719885, 0.032022, 0.031972, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.751866, 0.031978, 0.031987, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
10.783862, 0.031993, 0.032072, 1.31922347758165, 0, 0, 0, 0, 1.31922347758165, 1.31922347758165
