3.461975, 0.005, 0.002007, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0215793944846797
3.466978, 0.005, 0.002037, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0167839734880842
3.47198, 0.005, 0.002006, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0130542016018433
3.476982, 0.005, 0.002022, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0239351940404681
3.481985, 0.005, 0.002009, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0186162620314752
3.486987, 0.005, 0.002019, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.0144793149133696
3.49199, 0.005001, 0.00202, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0112616893770652
3.496992, 0.005, 0.002008, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.00875909173771741
3.501996, 0.005001, 0.002074, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00681262690711354
3.506998, 0.005, 0.002008, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00529870981664386
3.512, 0.005, 0.002007, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00412121874627856
3.517003, 0.005, 0.001993, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00320539235821666
3.522005, 0.005, 0.001989, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00249308294527962
3.527008, 0.005001, 0.001999, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00193906451299526
3.532011, 0.005001, 0.001982, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0015081612878852
3.537014, 0.005001, 0.001993, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00117301433502183
3.542017, 0.005001, 0.001985, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000912344482794753
3.54702, 0.005, 0.001987, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.033378860688617
3.552022, 0.005, 0.001982, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0259613360911465
3.557025, 0.005, 0.00198, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0138963116598989
3.562028, 0.005001, 0.001973, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0108082424021436
3.567031, 0.005001, 0.002007, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0084064107572228
3.572033, 0.005, 0.00197, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00653831947783996
3.577035, 0.005, 0.001969, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00508535959387552
3.582038, 0.005, 0.002023, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00395527968412541
3.587041, 0.005001, 0.001959, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00307632864320865
3.592044, 0.005, 0.001945, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00239270005582895
3.597046, 0.005, 0.001948, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00186098893231141
3.602049, 0.005, 0.001948, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0014474358362422
3.607052, 0.005001, 0.001956, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00112578342818838
3.612055, 0.005001, 0.001946, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000875609333035408
3.617058, 0.005, 0.001933, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000681029481249761
3.622061, 0.005001, 0.001936, 0.935728280610241, -0.0239808239224021, 1, 0, 0.0202407487738237, 0, -0.000529689596527592
3.627064, 0.005001, 0.001947, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000411980797299238
3.632067, 0.005001, 0.001938, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000320429509010519
3.63707, 0.005001, 0.001932, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000249222951452626
3.642072, 0.005, 0.001923, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000193840073352042
3.647074, 0.005, 0.001934, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000150764501496033
3.652077, 0.005, 0.001927, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.000117261278941359
3.657079, 0.005, 0.001921, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -9.12032169543902e-05
3.662082, 0.005, 0.00192, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -7.09358354089702e-05
3.667085, 0.005001, 0.001926, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -5.5172316429199e-05
3.672088, 0.005001, 0.001915, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -4.29118016671548e-05
3.677091, 0.005001, 0.00189, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -3.33758457411204e-05
3.682093, 0.005, 0.001971, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -2.59589911319825e-05
3.687096, 0.005001, 0.001932, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -2.01903264359864e-05
3.692099, 0.005001, 0.001904, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -1.57035872279894e-05
3.697102, 0.005001, 0.001898, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -1.22139011773251e-05
3.702105, 0.005001, 0.001888, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -9.49970091569731e-06
3.707108, 0.005, 0.001903, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -7.38865626776458e-06
3.716346, 0.009236, 0.002772, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -5.74673265270578e-06
3.721354, 0.005001, 0.002648, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -4.4696809521045e-06
3.726357, 0.005, 0.002671, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0340849855344946
3.73136, 0.005001, 0.002633, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0265105443046069
3.736363, 0.005001, 0.00262, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0134691497160964
3.741366, 0.005, 0.002647, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0104760053347417
3.746368, 0.005, 0.002651, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00814800414924351
3.751371, 0.005001, 0.002634, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00633733656052273
3.756374, 0.005001, 0.002691, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00492903954707324
3.761377, 0.005, 0.002627, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.0302547645275115
3.76638, 0.005001, 0.002626, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0235314835213978
3.771383, 0.005001, 0.002611, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0157861969919257
3.776386, 0.005, 0.002606, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0122781532159422
3.781389, 0.005, 0.002603, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.00954967472351061
3.786392, 0.005001, 0.002606, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0074275247849527
3.791394, 0.005, 0.00259, 0.937262261398127, 0, 1, 0, 0.018821321580562, 0.306796157577116, 0.028311498231383
3.796397, 0.005, 0.002664, 0.935728280610241, 0, 1, 0, 0.0192815158169277, -0.306796157577116, 0.0220200541799646
3.801399, 0.005, 0.004924, 0.935728280610241, 0, 1, 0, 0.0192815158169277, 0, -0.0169617531463738
