8.659598, 0.005, 0.00229, 1.01242732000452, -1.03117542866329, 0, 0, 0, -1.22718463030855, 0.655906987106369
8.664601, 0.005, 0.002266, 1.00782537764087, -1.03117542866329, 0, 0, 0, -0.920388472731348, 0.647280086664343
8.669604, 0.005, 0.002264, 1.00168945448932, -1.07913707650809, 0, 0, 0, -1.22718463030851, 0.638696213157189
8.674606, 0.005, 0.002269, 0.995553531337781, -1.1031179004305, 0, 0, 0, -1.22718463030853, 0.629390074287036
8.679609, 0.005, 0.002265, 0.989417608186239, -1.1270987243529, 0, 0, 0, -1.22718463030851, 0.620130350074589
8.684612, 0.005, 0.002254, 0.983281685034696, -1.1750603721977, 0, 0, 0, -1.22718463030851, 0.610916809025297
8.689614, 0.005, 0.002251, 0.975611781095268, -1.1990411961201, 0, 0, 0, -1.53398078788565, 0.6009841430995
8.694617, 0.005001, 0.002248, 0.96794187715584, -1.24700284396491, 0, 0, 0, -1.53398078788565, 0.590335938954936
8.699619, 0.005, 0.002242, 0.961805954004297, -1.29496449180971, 0, 0, 0, -1.22718463030851, 0.580505920760162
8.704622, 0.005, 0.002223, 0.954136050064869, -1.34292613965452, 0, 0, 0, -1.53398078788565, 0.570724930087558
8.709624, 0.005, 0.002237, 0.946466146125441, -1.36690696357692, 0, 0, 0, -1.53398078788565, 0.560227644711133
8.714626, 0.005, 0.002237, 0.937262261398127, -1.43884943534413, 0, 0, 0, -1.84077694546276, 0.549017637173052
8.719653, 0.005025, 0.002221, 0.929592357458699, -1.48681108318893, 0, 0, 0, -1.53398078788565, 0.537863539897005
8.724657, 0.005001, 0.002195, 0.920388472731385, -1.53477273103373, 0, 0, 0, -1.84077694546276, 0.52676507402882
8.729659, 0.005, 0.002208, 0.912718568791956, -1.58273437887854, 0, 0, 0, -1.53398078788565, 0.515721962105114
8.734662, 0.005, 0.002199, 0.901980703276757, -1.65467685064574, 0, 0, 0, -2.14757310303988, 0.503968850346671
8.739664, 0.005, 0.002197, 0.892776818549443, -1.72661932241295, 0, 0, 0, -1.84077694546279, 0.491509279899798
8.744666, 0.005, 0.002209, 0.883572933822129, -1.77458097025775, 0, 0, 0, -1.84077694546276, 0.479876929648613
8.749668, 0.005, 0.002201, 0.87283506830693, -1.82254261810256, 0, 0, 0, -2.1475731030399, 0.467537518407217
8.75467, 0.005, 0.002189, 0.859029241215959, -1.91846591379217, 0, 0, 0, -2.76116541819416, 0.452964417264952
8.759697, 0.005024, 0.00217, 0.849825356488645, -1.96642756163697, 0, 0, 0, -1.84077694546276, 0.4392290776186
8.7647, 0.005, 0.002167, 0.83755351018556, -2.03837003340418, 0, 0, 0, -2.45436926061702, 0.426327321106588
8.769702, 0.005, 0.002168, 0.828349625458246, -2.11031250517138, 0, 0, 0, -1.84077694546279, 0.413489912507354
8.774705, 0.005, 0.00216, 0.81300981757939, -2.15827415301619, 0, 0, 0, -3.06796157577127, 0.39918637548429
8.779708, 0.005, 0.002142, 0.800737971276305, -2.23021662478339, 0, 0, 0, -2.45436926061704, 0.383424022398612
8.78471, 0.005, 0.002162, 0.78846612497322, -2.3021590965506, 0, 0, 0, -2.45436926061702, 0.369270439939681
8.789712, 0.005, 0.002162, 0.776194278670134, -2.3501207443954, 0, 0, 0, -2.45436926061702, 0.35518744891446
8.794714, 0.005, 0.00215, 0.762388451579164, -2.42206321616261, 0, 0, 0, -2.76116541819416, 0.340409619546281
8.799717, 0.005, 0.002146, 0.748582624488193, -2.47002486400741, 0, 0, 0, -2.76116541819416, 0.324940417363036
8.80472, 0.005001, 0.002145, 0.734776797397222, -2.54196733577462, 0, 0, 0, -2.76116541819416, 0.309548368307888
8.809723, 0.005, 0.002138, 0.720970970306251, -2.58992898361943, 0, 0, 0, -2.76116541819416, 0.294233087577205
8.814726, 0.005, 0.002122, 0.705631162427395, -2.66187145538663, 0, 0, 0, -3.06796157577127, 0.278229114586881
8.819728, 0.005, 0.002133, 0.690291354548539, -2.73381392715384, 0, 0, 0, -3.06796157577129, 0.26153988421103
8.82473, 0.005, 0.002111, 0.676485527457568, -2.80575639892104, 0, 0, 0, -2.76116541819416, 0.24569896959161
8.829734, 0.005001, 0.002129, 0.661145719578711, -2.85371804676585, 0, 0, 0, -3.06796157577127, 0.229937062027648
8.834736, 0.005, 0.002135, 0.644271930911969, -2.90167969461065, 0, 0, 0, -3.37475773334841, 0.212723612069606
8.839739, 0.005001, 0.002131, 0.628932123033113, -2.97362216637786, 0, 0, 0, -3.06796157577129, 0.195596014729808
8.844742, 0.005001, 0.002121, 0.613592315154256, -3.02158381422266, 0, 0, 0, -3.06796157577127, 0.179318919515339
8.849744, 0.005, 0.002126, 0.596718526487514, -3.06954546206747, 0, 0, 0, -3.37475773334841, 0.162357929120949
8.854747, 0.005, 0.002125, 0.581378718608658, -3.09352628598987, 0, 0, 0, -3.06796157577129, 0.14548153219486
8.85975, 0.005, 0.002098, 0.564504929941916, -3.16546875775708, 0, 0, 0, -3.37475773334841, 0.128689306824512
8.864753, 0.005, 0.002106, 0.546097160487288, -3.23741122952428, 0, 0, 0, -3.68155389092553, 0.110450677802261
8.869755, 0.005, 0.0022, 0.529223371820546, -3.28537287736909, 0, 0, 0, -3.37475773334841, 0.0923030145107932
8.874757, 0.005, 0.002111, 0.512349583153804, -3.35731534913629, 0, 0, 0, -3.37475773334841, 0.0750109409553857
8.879759, 0.005, 0.002103, 0.495475794487062, -3.4052769969811, 0, 0, 0, -3.37475773334842, 0.0578051121558655
8.884762, 0.005, 0.002104, 0.477068025032434, -3.4532386448259, 0, 0, 0, -3.68155389092554, 0.0399200202641306
8.889764, 0.005, 0.002092, 0.458660255577807, -3.5012002926707, 0, 0, 0, -3.68155389092554, 0.0213590531260275
8.894767, 0.005, 0.002103, 0.440252486123179, -3.57314276443791, 0, 0, 0, -3.68155389092554, 0.00289065939010946
8.899769, 0.005, 0.002096, 0.421844716668551, -3.59712358836031, 0, 0, 0, -3.68155389092554, -0.0154856226563526
8.904772, 0.005, 0.002102, 0.403436947213924, -3.62110441228271, 0, 0, 0, -3.68155389092554, -0.0337702524232812
8.909774, 0.005, 0.002092, 0.38349519697141, -3.66906606012752, 0, 0, 0, -3.98835004850268, -0.0527287647289711
8.914777, 0.005, 0.002071, 0.362019465941011, -3.74100853189473, 0, 0, 0, -4.29514620607979, -0.0731228762629475
8.919801, 0.005006, 0.002064, 0.342077715698498, -3.78897017973953, 0, 0, 0, -3.98835004850266, -0.0934152715299215
8.924804, 0.005001, 0.00206, 0.32366994624387, -3.83693182758433, 0, 0, 0, -3.68155389092554, -0.112076302443558
8.929807, 0.005, 0.002061, 0.303728196001357, -3.88489347542914, 0, 0, 0, -3.98835004850266, -0.13064426088381
8.93481, 0.005, 0.002054, 0.282252464970958, -3.93285512327394, 0, 0, 0, -4.2951462060798, -0.150649766451927
8.939813, 0.005001, 0.002032, 0.262310714728445, -3.98081677111875, 0, 0, 0, -3.98835004850266, -0.17055549393741
8.944815, 0.005, 0.00205, 0.242368964485931, -4.00479759504115, 0, 0, 0, -3.98835004850266, -0.189596863286863
8.949818, 0.005, 0.002081, 0.220893233455532, -4.02877841896355, 0, 0, 0, -4.2951462060798, -0.20930834091282
8.95482, 0.005, 0.002021, 0.200951483213019, -4.05275924288595, 0, 0, 0, -3.98835004850266, -0.22892150692967
8.959822, 0.005, 0.002042, 0.177941771394734, -4.10072089073076, 0, 0, 0, -4.60194236365692, -0.249201929369321
8.964863, 0.005039, 0.001983, 0.156466040364335, -4.14868253857556, 0, 0, 0, -4.2951462060798, -0.270146280269566
8.969868, 0.005, 0.002003, 0.134990309333936, -4.17266336249796, 0, 0, 0, -4.2951462060798, -0.290221092867123
8.97487, 0.005, 0.00199, 0.111980597515652, -4.22062501034277, 0, 0, 0, -4.60194236365692, -0.31096085941077
8.979873, 0.005, 0.001994, 0.0905048664852528, -4.24460583426517, 0, 0, 0, -4.29514620607979, -0.331597185722279
8.984876, 0.005, 0.001988, 0.0690291354548539, -4.26858665818757, 0, 0, 0, -4.29514620607979, -0.351365510013339
8.989879, 0.005001, 0.001986, 0.0460194236365692, -4.31654830603238, 0, 0, 0, -4.60194236365692, -0.371800316870472
8.994882, 0.005, 0.001976, 0.0230097118182846, -4.34052912995478, 0, 0, 0, -4.60194236365692, -0.392898282191102
8.999884, 0.005, 0.001972, 0.00153398078788564, -4.36450995387718, 0, 0, 0, -4.29514620607979, -0.413125943052336
9.004887, 0.005, 0.001977, -0.0230097118182846, -4.41247160172198, 0, 0, 0, -4.90873852123405, -0.434017795524179
9.00989, 0.005, 0.001956, -0.0490873852123405, -4.43645242564439, 0, 0, 0, -5.21553467881118, -0.457100682329658
9.014893, 0.005, 0.001973, -0.0720970970306251, -4.46043324956679, 0, 0, 0, -4.60194236365692, -0.479303364817959
9.019895, 0.005, 0.001969, -0.098174770424681, -4.48441407348919, 0, 0, 0, -5.21553467881118, -0.501395310735246
9.024897, 0.005, 0.001962, -0.121184482242966, -4.48441407348919, 0, 0, 0, -4.60194236365692, -0.523377072383619
9.0299, 0.005, 0.001969, -0.14419419406125, -4.50839489741159, 0, 0, 0, -4.60194236365692, -0.543719043911167
9.034902, 0.005, 0.001946, -0.168737886667421, -4.53237572133399, 0, 0, 0, -4.90873852123405, -0.564724636921313
9.039905, 0.005, 0.001964, -0.191747598485705, -4.5563565452564, 0, 0, 0, -4.60194236365692, -0.585625463881534
9.044908, 0.005, 0.001959, -0.21475731030399, -4.5803373691788, 0, 0, 0, -4.60194236365692, -0.605656969616075
9.049911, 0.005001, 0.002018, -0.237767022122274, -4.6043181931012, 0, 0, 0, -4.60194236365692, -0.625588567591341
9.054914, 0.005001, 0.001949, -0.260776733940559, -4.6043181931012, 0, 0, 0, -4.60194236365692, -0.645420756100396
9.059916, 0.005, 0.001941, -0.283786445758844, -4.6043181931012, 0, 0, 0, -4.60194236365692, -0.665154030951052
9.064919, 0.005001, 0.001947, -0.308330138365014, -4.6282990170236, 0, 0, 0, -4.90873852123406, -0.685553963177957
9.069922, 0.005001, 0.001941, -0.331339850183298, -4.65227984094601, 0, 0, 0, -4.60194236365692, -0.705852150106972
9.074925, 0.005, 0.001932, -0.355883542789469, -4.65227984094601, 0, 0, 0, -4.90873852123406, -0.726049099195942
9.079927, 0.005, 0.001938, -0.378893254607753, -4.65227984094601, 0, 0, 0, -4.60194236365692, -0.746145315371751
9.084929, 0.005, 0.001942, -0.401902966426038, -4.65227984094601, 0, 0, 0, -4.60194236365693, -0.765376223343248
9.089932, 0.005, 0.001928, -0.424912678244323, -4.65227984094601, 0, 0, 0, -4.60194236365692, -0.78451121656177
9.094935, 0.005, 0.00191, -0.449456370850493, -4.67626066486841, 0, 0, 0, -4.90873852123405, -0.804315851104831
9.099937, 0.005, 0.001936, -0.472466082668777, -4.65227984094601, 0, 0, 0, -4.60194236365693, -0.824021709415757
9.104939, 0.005, 0.001941, -0.495475794487062, -4.65227984094601, 0, 0, 0, -4.60194236365692, -0.842864206444392
9.109941, 0.005, 0.001986, -0.518485506305347, -4.65227984094601, 0, 0, 0, -4.60194236365693, -0.861612725931736
9.114944, 0.005, 0.00191, -0.543029198911517, -4.65227984094601, 0, 0, 0, -4.90873852123406, -0.881032814293401
9.119946, 0.005, 0.001922, -0.564504929941916, -4.65227984094601, 0, 0, 0, -4.29514620607978, -0.899590966659303
9.124949, 0.005, 0.001911, -0.589048622548086, -4.65227984094601, 0, 0, 0, -4.90873852123406, -0.918056559661785
9.129952, 0.005001, 0.001919, -0.612058334366371, -4.6282990170236, 0, 0, 0, -4.60194236365692, -0.93719513264325
9.134955, 0.005, 0.00191, -0.635068046184655, -4.6043181931012, 0, 0, 0, -4.60194236365692, -0.955473173695688
9.139957, 0.005, 0.001908, -0.656543777215054, -4.5803373691788, 0, 0, 0, -4.2951462060798, -0.972894974748918
9.144959, 0.005, 0.001904, -0.679553489033339, -4.5803373691788, 0, 0, 0, -4.60194236365692, -0.990229884026322
9.149962, 0.005001, 0.001915, -0.702563200851624, -4.5563565452564, 0, 0, 0, -4.60194236365692, -1.00824341260303
9.154965, 0.005, 0.001901, -0.724038931882023, -4.53237572133399, 0, 0, 0, -4.2951462060798, -1.02540202044476
9.159967, 0.005, 0.001897, -0.745514662912422, -4.48441407348919, 0, 0, 0, -4.2951462060798, -1.0417099714953
9.164971, 0.005001, 0.001919, -0.766990393942821, -4.46043324956679, 0, 0, 0, -4.29514620607978, -1.05793658613164
9.169974, 0.005001, 0.001968, -0.78846612497322, -4.43645242564439, 0, 0, 0, -4.2951462060798, -1.07408227002165
9.174977, 0.005001, 0.001895, -0.809941856003619, -4.41247160172198, 0, 0, 0, -4.2951462060798, -1.09014742680997
9.179979, 0.005, 0.001883, -0.831417587034017, -4.36450995387718, 0, 0, 0, -4.29514620607978, -1.10613245812803
9.184982, 0.005, 0.001883, -0.851359337276531, -4.31654830603238, 0, 0, 0, -3.98835004850269, -1.1212726859044
9.189985, 0.005001, 0.001864, -0.871301087519044, -4.29256748210997, 0, 0, 0, -3.98835004850266, -1.1355723236231
9.194988, 0.005001, 0.001869, -0.891242837761558, -4.19664418642037, 0, 0, 0, -3.98835004850266, -1.14980064145292
9.199991, 0.005, 0.001877, -0.9081166264283, -4.10072089073076, 0, 0, 0, -3.37475773334841, -1.16242783970465
9.204994, 0.005001, 0.001863, -0.928058376670813, -4.02877841896355, 0, 0, 0, -3.98835004850266, -1.17499205941149
9.209997, 0.005, 0.001881, -0.948000126913326, -3.95683594719634, 0, 0, 0, -3.98835004850266, -1.18902377008028
9.214999, 0.005, 0.001848, -0.966407896367954, -3.88489347542914, 0, 0, 0, -3.68155389092555, -1.20222041945501
9.220002, 0.005001, 0.001866, -0.986349646610467, -3.83693182758433, 0, 0, 0, -3.98835004850266, -1.21535125012962
9.225005, 0.005001, 0.001859, -1.00322343527721, -3.76498935581713, 0, 0, 0, -3.37475773334841, -1.22765151267723
9.230007, 0.005, 0.001835, -1.02009722394395, -3.71702770797232, 0, 0, 0, -3.37475773334841, -1.23836027188257
9.23501, 0.005, 0.00185, -1.03543703182281, -3.64508523620512, 0, 0, 0, -3.06796157577129, -1.24825054311787
9.240013, 0.005001, 0.001829, -1.05077683970166, -3.57314276443791, 0, 0, 0, -3.06796157577125, -1.25732640861739
9.245015, 0.005, 0.001843, -1.06611664758052, -3.4772194687483, 0, 0, 0, -3.06796157577129, -1.26635700795481
9.250017, 0.005, 0.001911, -1.07992247467149, -3.35731534913629, 0, 0, 0, -2.76116541819413, -1.27457748919685
9.25502, 0.005, 0.001848, -1.09526228255035, -3.23741122952428, 0, 0, 0, -3.06796157577129, -1.28275697053244
9.260023, 0.005, 0.001833, -1.10906810964132, -3.14148793383467, 0, 0, 0, -2.76116541819418, -1.2908956564499
9.265026, 0.005001, 0.001818, -1.1213399559444, -3.02158381422266, 0, 0, 0, -2.45436926061702, -1.29746359501825
9.270028, 0.005, 0.001852, -1.1320778214596, -2.90167969461065, 0, 0, 0, -2.1475731030399, -1.30246862038888
9.275031, 0.005, 0.001834, -1.14434966776269, -2.78177557499864, 0, 0, 0, -2.45436926061702, -1.30744868303945
9.280034, 0.005, 0.001891, -1.15508753327789, -2.66187145538663, 0, 0, 0, -2.1475731030399, -1.31240390747231
9.285036, 0.005, 0.001824, -1.1642914180052, -2.54196733577462, 0, 0, 0, -1.84077694546279, -1.31580426216946
9.290039, 0.005001, 0.001841, -1.17349530273252, -2.37410156831781, 0, 0, 0, -1.84077694546274, -1.31842257979188
9.295042, 0.005001, 0.00182, -1.18116520667194, -2.23021662478339, 0, 0, 0, -1.53398078788567, -1.32026276077383
9.300045, 0.005001, 0.001818, -1.18883511061137, -2.08633168124898, 0, 0, 0, -1.53398078788562, -1.32132868609609
9.305048, 0.005, 0.001815, -1.19497103376291, -1.91846591379217, 0, 0, 0, -1.22718463030851, -1.32162421738287
9.31005, 0.005, 0.001882, -1.20110695691446, -1.75060014633535, 0, 0, 0, -1.22718463030851, -1.32115319699846
9.315053, 0.005, 0.001811, -1.20570889927811, -1.58273437887854, 0, 0, 0, -0.920388472731393, -1.31991944814321
9.320055, 0.005, 0.001807, -1.21031084164177, -1.43884943534413, 0, 0, 0, -0.920388472731393, -1.31792677494914
9.325058, 0.005, 0.001802, -1.21491278400543, -1.29496449180971, 0, 0, 0, -0.920388472731393, -1.31594404027473
9.330061, 0.005001, 0.001781, -1.21644676479331, -1.1270987243529, 0, 0, 0, -0.306796157577116, -1.31244103915194
9.335063, 0.005, 0.001801, -1.21951472636908, -0.983213780818486, 0, 0, 0, -0.613592315154232, -1.30819043165674
9.340066, 0.005001, 0.001794, -1.22104870715697, -0.839328837284073, 0, 0, 0, -0.30679615757716, -1.30396102419893
9.345069, 0.005, 0.001792, -1.22104870715697, -0.671463069827258, 0, 0, 0, 0, -1.29822255564327
9.350071, 0.005, 0.001804, -1.22104870715697, -0.527578126292846, 0, 0, 0, 0, -1.29174763017872
9.355074, 0.005, 0.001789, -1.22104870715697, -0.383693182758433, 0, 0, 0, 0, -1.28530499860675
9.360076, 0.005, 0.001786, -1.22104870715697, -0.263789063146423, 0, 0, 0, 0, -1.27889449986058
9.365079, 0.005, 0.001762, -1.21951472636908, -0.11990411961201, 0, 0, 0, 0.30679615757716, -1.27175089597705
9.370082, 0.005001, 0.001795, -1.2179807455812, -0.0239808239224021, 0, 0, 0, 0.306796157577116, -1.26387784334087
9.375085, 0.005001, 0.001772, -1.2179807455812, 0.0479616478448042, 0, 0, 0, 0, -1.25680913549982
9.380087, 0.005, 0.001769, -1.21644676479331, 0.0959232956896083, 0, 0, 0, 0.306796157577116, -1.24977568305948
9.38509, 0.005, 0.00178, -1.21491278400543, 0.143884943534413, 0, 0, 0, 0.306796157577116, -1.24201223248274
9.390093, 0.005, 0.001754, -1.21337880321754, 0.215827415301619, 0, 0, 0, 0.30679615757716, -1.23428750235775
9.395096, 0.005, 0.00277, -1.21184482242966, 0.239808239224021, 0, 0, 0, 0.306796157577116, -1.22660129956506
9.400098, 0.005, 0.002766, -1.21031084164177, 0.263789063146423, 0, 0, 0, 0.306796157577116, -1.21895343194839
9.405101, 0.005001, 0.001817, -1.20877686085389, 0.287769887068825, 0, 0, 0, 0.30679615757716, -1.21134370830986
9.410104, 0.005, 0.001736, -1.20570889927811, 0.311750710991227, 0, 0, 0, 0.613592315154232, -1.2030068607055
9.415107, 0.005001, 0.001753, -1.20417491849023, 0.335731534913629, 0, 0, 0, 0.306796157577116, -1.19471159338843
9.42011, 0.005001, 0.001743, -1.20110695691446, 0.359712358836031, 0, 0, 0, 0.613592315154277, -1.18645769897569
9.425113, 0.005, 0.001725, -1.19957297612657, 0.359712358836031, 0, 0, 0, 0.306796157577116, -1.17824497111863
9.430116, 0.005, 0.001722, -1.19803899533869, 0.383693182758433, 0, 0, 0, 0.306796157577116, -1.17083828219745
9.435119, 0.005, 0.001746, -1.19497103376291, 0.407674006680836, 0, 0, 0, 0.613592315154277, -1.16270345666846
9.440122, 0.005001, 0.001743, -1.19343705297503, 0.407674006680836, 0, 0, 0, 0.306796157577116, -1.15460920383537
9.445125, 0.005, 0.001735, -1.19036909139926, 0.407674006680836, 0, 0, 0, 0.613592315154277, -1.1465553213406
9.450127, 0.005, 0.001751, -1.18883511061137, 0.407674006680836, 0, 0, 0, 0.306796157577116, -1.13854160783583
9.45513, 0.005001, 0.002728, -1.18730112982349, 0.407674006680836, 0, 0, 0, 0.306796157577116, -1.13133294067667
9.460133, 0.005001, 0.002728, -1.1857671490356, 0.431654830603238, 0, 0, 0, 0.30679615757716, -1.12416022696967
9.465136, 0.005, 0.002728, -1.18269918745983, 0.431654830603238, 0, 0, 0, 0.613592315154232, -1.11625820969617
9.470139, 0.005, 0.002708, -1.18116520667194, 0.45563565452564, 0, 0, 0, 0.306796157577116, -1.10839560398015
9.475142, 0.005, 0.002723, -1.17809724509617, 0.431654830603238, 0, 0, 0, 0.613592315154277, -1.10057221325524
9.480145, 0.005, 0.002695, -1.17656326430829, 0.431654830603238, 0, 0, 0, 0.306796157577116, -1.09278784193543
9.485147, 0.005, 0.002713, -1.1750292835204, 0.431654830603238, 0, 0, 0, 0.30679615757716, -1.08580737310993
9.49015, 0.005, 0.002688, -1.17196132194463, 0.431654830603238, 0, 0, 0, 0.613592315154232, -1.0780966418906
9.495153, 0.005001, 0.002739, -1.17042734115674, 0.407674006680836, 0, 0, 0, 0.306796157577116, -1.07042436818359
9.500156, 0.005001, 0.002698, -1.16889336036886, 0.407674006680836, 0, 0, 0, 0.30679615757716, -1.06355543788054
9.505159, 0.005, 0.002696, -1.16735937958097, 0.359712358836031, 0, 0, 0, 0.306796157577116, -1.0567207665815
9.510162, 0.005001, 0.002763, -1.16735937958097, 0.335731534913629, 0, 0, 0, 0, -1.05068526111831
9.515165, 0.005, 0.002675, -1.16582539879309, 0.287769887068825, 0, 0, 0, 0.306796157577116, -1.04467985792676
9.520168, 0.005001, 0.002694, -1.1642914180052, 0.263789063146423, 0, 0, 0, 0.306796157577116, -1.03793932917112
9.525171, 0.005, 0.002687, -1.16275743721732, 0.239808239224021, 0, 0, 0, 0.30679615757716, -1.03123241901278
9.530174, 0.005001, 0.002751, -1.16275743721732, 0.215827415301619, 0, 0, 0, 0, -1.02532403747761
9.535177, 0.005001, 0.002684, -1.16122345642943, 0.191846591379217, 0, 0, 0, 0.306796157577116, -1.01944512417953
9.540179, 0.005, 0.002689, -1.15968947564154, 0.215827415301619, 0, 0, 0, 0.306796157577116, -1.01283045444508
9.545182, 0.005001, 0.002674, -1.15815549485366, 0.239808239224021, 0, 0, 0, 0.30679615757716, -1.00624877558212
9.550185, 0.005, 0.004509, -1.15815549485366, 0.215827415301619, 0, 0, 0, 0, -1.00046500074736
9.555187, 0.005, 0.002683, -1.15815549485366, 0.191846591379217, 0, 0, 0, 0, -0.995475150369566
9.56019, 0.005, 0.002676, -1.15662151406577, 0.191846591379217, 0, 0, 0, 0.306796157577116, -0.989745109326383
9.565193, 0.005001, 0.002662, -1.15662151406577, 0.167865767456815, 0, 0, 0, 0, -0.984043647041521
9.570195, 0.005, 0.002672, -1.15662151406577, 0.143884943534413, 0, 0, 0, 0, -0.979135698677224
9.575198, 0.005001, 0.002655, -1.15662151406577, 0.0959232956896083, 0, 0, 0, 0, -0.974252228858385
9.5802, 0.005, 0.002667, -1.15662151406577, 0.0719424717672063, 0, 0, 0, 0, -0.969393115497496
9.585204, 0.005001, 0.002634, -1.15662151406577, 0.0479616478448042, 0, 0, 0, 0, -0.964558237115962
9.590206, 0.005, 0.002632, -1.15662151406577, 0.0239808239224021, 0, 0, 0, 0, -0.95974747284107
9.595209, 0.005001, 0.002643, -1.15662151406577, 0, 0, 0, 0, 0, -0.95496070240296
9.600212, 0.005001, 0.002647, -1.15662151406577, 0, 0, 0, 0, 0, -0.950197806131623
9.605215, 0.005, 0.002636, -1.15508753327789, 0.0239808239224021, 0, 0, 0, 0.306796157577116, -0.944693587254216
9.610218, 0.005, 0.002622, -1.15508753327789, 0.0239808239224021, 0, 0, 0, 0, -0.939216820840038
9.615221, 0.005, 0.002641, -1.15508753327789, 0.0479616478448042, 0, 0, 0, 0, -0.934532447668766
9.620223, 0.005, 0.002644, -1.15508753327789, 0.0479616478448042, 0, 0, 0, 0, -0.929871437954707
9.625226, 0.005001, 0.002627, -1.15508753327789, 0.0479616478448042, 0, 0, 0, 0, -0.925233675171891
9.63023, 0.005001, 0.002693, -1.15508753327789, 0.0239808239224021, 0, 0, 0, 0, -0.920619043375522
9.635232, 0.005, 0.002604, -1.15508753327789, 0.0239808239224021, 0, 0, 0, 0, -0.916027427199086
9.640235, 0.005001, 0.002623, -1.15508753327789, 0, 0, 0, 0, 0, -0.91145871185146
9.645238, 0.005, 0.002679, -1.15508753327789, 0, 0, 0, 0, 0, -0.906912783114046
9.650241, 0.005, 0.002614, -1.15662151406577, 0, 0, 0, 0, -0.306796157577116, -0.90315460503761
9.655244, 0.005001, 0.002607, -1.15508753327789, 0, 0, 0, 0, 0.306796157577116, -0.898650093291786
9.660246, 0.005, 0.002618, -1.15508753327789, 0, 0, 0, 0, 0, -0.893402970239016
9.665249, 0.005, 0.002609, -1.15508753327789, 0, 0, 0, 0, 0, -0.88894709507573
9.670252, 0.005, 0.002586, -1.15508753327789, 0, 0, 0, 0, 0, -0.884513443728719
9.675254, 0.005, 0.002606, -1.15508753327789, 0, 0, 0, 0, 0, -0.880101905356007
9.680257, 0.005, 0.002611, -1.15508753327789, 0, 0, 0, 0, 0, -0.875712369668446
9.68526, 0.005001, 0.002596, -1.15508753327789, 0, 0, 0, 0, 0, -0.871344726926958
9.690263, 0.005, 0.002599, -1.15508753327789, 0, 0, 0, 0, 0, -0.866998867939791
9.695265, 0.005, 0.002597, -1.15508753327789, 0, 0, 0, 0, 0, -0.862674684059792
9.700269, 0.005001, 0.002586, -1.15508753327789, 0, 0, 0, 0, 0, -0.858372067181688
9.705271, 0.005, 0.002585, -1.15508753327789, 0, 0, 0, 0, 0, -0.854090909739386
9.710274, 0.005, 0.002611, -1.15508753327789, 0, 0, 0, 0, 0, -0.849831104703279
9.715276, 0.005, 0.002591, -1.15508753327789, 0, 0, 0, 0, 0, -0.845592545577577
9.720278, 0.005, 0.002559, -1.15508753327789, 0, 0, 0, 0, 0, -0.841375126397639
9.725281, 0.005001, 0.002568, -1.15508753327789, 0, 0, 0, 0, 0, -0.837178741727327
9.730284, 0.005, 0.002568, -1.15508753327789, 0, 0, 0, 0, 0, -0.833003286656367
9.735287, 0.005001, 0.002552, -1.15508753327789, 0, 0, 0, 0, 0, -0.828848656797732
9.74029, 0.005001, 0.002547, -1.15508753327789, 0.0239808239224021, 0, 0, 0, 0, -0.824714748285026
9.745294, 0.005001, 0.002562, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0.306796157577116, -0.819836380070195
9.750297, 0.005001, 0.002558, -1.15355355249, 0.0479616478448042, 0, 0, 0, 0, -0.814982342868904
9.7553, 0.005001, 0.00256, -1.15355355249, 0.0479616478448042, 0, 0, 0, 0, -0.810917593029159
9.760303, 0.005001, 0.002555, -1.15355355249, 0.0479616478448042, 0, 0, 0, 0, -0.806873116255946
9.765305, 0.005, 0.00255, -1.15355355249, 0.0479616478448042, 0, 0, 0, 0, -0.802848811436715
9.770308, 0.005, 0.002615, -1.15355355249, 0.0239808239224021, 0, 0, 0, 0, -0.798844577963215
9.77531, 0.005, 0.002548, -1.15508753327789, 0, 0, 0, 0, -0.306796157577116, -0.795625393428678
9.780313, 0.005, 0.002613, -1.15508753327789, -0.0239808239224021, 0, 0, 0, 0, -0.792422264677356
9.785315, 0.005, 0.002539, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.788470033930836
9.790317, 0.005, 0.00252, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.784537515058363
9.795319, 0.005, 0.00254, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.780624609746351
9.800322, 0.005001, 0.002545, -1.15508753327789, -0.0479616478448042, 0, 0, 0, 0, -0.776731220171556
9.805325, 0.005, 0.002526, -1.15508753327789, -0.0239808239224021, 0, 0, 0, 0, -0.772857248998631
9.810327, 0.005, 0.002526, -1.15508753327789, -0.0239808239224021, 0, 0, 0, 0, -0.76900259937769
9.81533, 0.005, 0.002523, -1.15508753327789, 0, 0, 0, 0, 0, -0.765167174941891
9.820333, 0.005, 0.00252, -1.15508753327789, 0, 0, 0, 0, 0, -0.761350879805024
9.825335, 0.005, 0.002522, -1.15508753327789, 0, 0, 0, 0, 0, -0.757553618559114
9.830338, 0.005001, 0.002503, -1.15508753327789, 0, 0, 0, 0, 0, -0.753775296272036
9.835341, 0.005, 0.002508, -1.15508753327789, 0, 0, 0, 0, 0, -0.750015818485143
