2.803806, 0.005, 0.002109, -3.12011692255939, -2.2781782726282, 0, 0, 0, -1.84077694546279, -3.06857617726349
2.808808, 0.005, 0.00211, -3.12932080728671, -2.18225497693859, 0, 0, 0, -1.84077694546279, -3.0086835318098
2.813811, 0.005001, 0.002121, -3.13852469201402, -2.11031250517138, 0, 0, 0, -1.84077694546279, -2.95171247881726
2.818815, 0.005001, 0.002122, -3.14619459595345, -2.01438920948178, 0, 0, 0, -1.53398078788562, -2.89003766846882
2.823817, 0.005, 0.002096, -3.15386449989288, -1.91846591379217, 0, 0, 0, -1.53398078788562, -2.82388855234281
2.82882, 0.005, 0.002118, -3.16153440383231, -1.79856179418016, 0, 0, 0, -1.53398078788562, -2.76096622236929
2.833823, 0.005001, 0.002115, -3.16920430777173, -1.72661932241295, 0, 0, 0, -1.53398078788562, -2.70111327434569
2.838825, 0.005, 0.002116, -3.17534023092328, -1.63069602672334, 0, 0, 0, -1.22718463030855, -2.63669714921162
2.843828, 0.005, 0.002098, -3.18147615407482, -1.53477273103373, 0, 0, 0, -1.22718463030855, -2.56794044097244
2.848831, 0.005, 0.002102, -3.18607809643848, -1.43884943534413, 0, 0, 0, -0.920388472731304, -2.49505488538939
2.853833, 0.005, 0.002107, -3.19221401959002, -1.36690696357692, 0, 0, 0, -1.22718463030855, -2.42572472276161
2.858835, 0.005, 0.002104, -3.19681596195368, -1.27098366788731, 0, 0, 0, -0.920388472731393, -2.35977651928641
2.863838, 0.005, 0.002076, -3.19834994274156, -1.1750603721977, 0, 0, 0, -0.30679615757716, -2.27459680201167
2.86884, 0.005, 0.002078, -3.2044858658931, -1.1031179004305, 0, 0, 0, -1.22718463030846, -2.20105502600832
2.873843, 0.005, 0.002096, -3.20755382746888, -1.03117542866329, 0, 0, 0, -0.613592315154232, -2.13858348682407
2.878845, 0.005, 0.002091, -3.21215576983253, -0.959232956896084, 0, 0, 0, -0.920388472731393, -2.07167650668352
2.883864, 0.005016, 0.002065, -3.2152237314083, -0.887290485128877, 0, 0, 0, -0.613592315154321, -2.00803328167178
2.888868, 0.005001, 0.002053, -3.21675771219619, -0.815348013361671, 0, 0, 0, -0.306796157577072, -1.93252893799832
2.89387, 0.005, 0.002067, -3.21982567377196, -0.743405541594465, 0, 0, 0, -0.613592315154232, -1.86070773304063
2.898874, 0.005001, 0.002093, -3.22135965455985, -0.671463069827258, 0, 0, 0, -0.30679615757716, -1.79239000149551
2.903876, 0.005, 0.002043, -3.22289363534773, -0.599520598060052, 0, 0, 0, -0.30679615757716, -1.71992200910925
2.908878, 0.005, 0.002062, -3.22442761613562, -0.527578126292846, 0, 0, 0, -0.306796157577072, -1.65098904074183
2.913881, 0.005, 0.002034, -3.2259615969235, -0.45563565452564, 0, 0, 0, -0.30679615757716, -1.58541865619721
2.918884, 0.005, 0.002057, -3.22749557771139, -0.407674006680836, 0, 0, 0, -0.30679615757716, -1.52304682699623
2.923886, 0.005, 0.002026, -3.22902955849927, -0.359712358836031, 0, 0, 0, -0.306796157577072, -1.46371752604896
2.92889, 0.005001, 0.002041, -3.22902955849927, -0.311750710991227, 0, 0, 0, 0, -1.39979950423137
2.933892, 0.005001, 0.002021, -3.22902955849927, -0.263789063146423, 0, 0, 0, 0, -1.33151660158594
2.938895, 0.005, 0.002034, -3.23056353928716, -0.239808239224021, 0, 0, 0, -0.30679615757716, -1.27404740535192
2.943899, 0.005001, 0.00202, -3.23056353928716, -0.191846591379217, 0, 0, 0, 0, -1.21938158454396
2.948902, 0.005001, 0.002098, -3.23056353928716, -0.143884943534413, 0, 0, 0, 0, -1.15989955602962
2.953905, 0.005001, 0.00204, -3.23056353928716, -0.0959232956896083, 0, 0, 0, 0, -1.10331908988183
2.958908, 0.005, 0.002095, -3.23056353928716, -0.0719424717672063, 0, 0, 0, 0, -1.04949864647296
2.96391, 0.005, 0.002002, -3.23056353928716, -0.0719424717672063, 0, 0, 0, 0, -0.998303590547451
2.968912, 0.005, 0.002025, -3.23209752007505, -0.0719424717672063, 0, 0, 0, -0.30679615757716, -0.957088687534823
2.973914, 0.005, 0.002017, -3.23209752007505, -0.0479616478448042, 0, 0, 0, 0, -0.917884267595982
2.978917, 0.005, 0.002005, -3.23209752007505, -0.0479616478448042, 0, 0, 0, 0, -0.873109425274227
2.983919, 0.005, 0.002071, -3.23363150086293, -0.0719424717672063, 0, 0, 0, -0.306796157577072, -0.838001554713949
2.988923, 0.005001, 0.002079, -3.23363150086293, -0.0959232956896083, 0, 0, 0, 0, -0.804606263205393
2.993926, 0.005001, 0.002013, -3.23363150086293, -0.0959232956896083, 0, 0, 0, 0, -0.765357177195374
2.998928, 0.005, 0.002005, -3.23363150086293, -0.0719424717672063, 0, 0, 0, 0, -0.728022680746819
3.00393, 0.005, 0.001985, -3.23363150086293, -0.0719424717672063, 0, 0, 0, 0, -0.692509379246974
3.008932, 0.005, 0.002003, -3.23363150086293, -0.0719424717672063, 0, 0, 0, 0, -0.658728433917853
3.013934, 0.005, 0.001979, -3.23363150086293, -0.0479616478448042, 0, 0, 0, 0, -0.626595339580397
3.018937, 0.005, 0.001993, -3.23516548165082, -0.0479616478448042, 0, 0, 0, -0.30679615757716, -0.60351254637104
3.02394, 0.005001, 0.001998, -3.23363150086293, -0.0479616478448042, 0, 0, 0, 0.30679615757716, -0.574072909962697
3.028943, 0.005001, 0.001985, -3.23516548165082, -0.0479616478448042, 0, 0, 0, -0.30679615757716, -0.546069353379151
3.033946, 0.005, 0.001993, -3.23363150086293, -0.0239808239224021, 0, 0, 0, 0.30679615757716, -0.519431823946021
3.038949, 0.005, 0.001981, -3.23516548165082, -0.0239808239224021, 0, 0, 0, -0.30679615757716, -0.494093686192557
3.043951, 0.005, 0.001962, -3.23363150086293, -0.0239808239224021, 0, 0, 0, 0.30679615757716, -0.469991555158774
3.048954, 0.005, 0.002052, -3.23363150086293, 0.0239808239224021, 0, 0, 0, 0, -0.439582304722318
3.053957, 0.005, 0.00198, -3.23363150086293, 0.0239808239224021, 0, 0, 0, 0, -0.41813926546757
3.058959, 0.005, 0.001976, -3.23363150086293, 0.0239808239224021, 0, 0, 0, 0, -0.397742228127689
3.063961, 0.005, 0.001952, -3.23363150086293, 0.0239808239224021, 0, 0, 0, 0, -0.378340168219021
3.068964, 0.005, 0.002039, -3.23209752007505, 0.0479616478448042, 0, 0, 0, 0.306796157577072, -0.352401717145482
3.073967, 0.005, 0.001963, -3.23209752007505, 0.0479616478448042, 0, 0, 0, 0, -0.327728556368213
3.078969, 0.005, 0.002034, -3.23209752007505, 0.0479616478448042, 0, 0, 0, 0, -0.311741797520983
3.083972, 0.005, 0.001959, -3.23209752007505, 0.0479616478448042, 0, 0, 0, 0, -0.29653488056874
3.088975, 0.005, 0.002021, -3.23209752007505, 0.0479616478448042, 0, 0, 0, 0, -0.282069764443436
3.093978, 0.005001, 0.001956, -3.23209752007505, 0.0479616478448042, 0, 0, 0, 0, -0.268310263738878
3.098982, 0.005001, 0.001947, -3.23209752007505, 0.0239808239224021, 0, 0, 0, 0, -0.25522195819064
3.103984, 0.005, 0.001931, -3.23209752007505, 0, 0, 0, 0, 0, -0.242772106571584
3.108987, 0.005001, 0.002014, -3.23209752007505, 0, 0, 0, 0, 0, -0.230929564787604
3.11399, 0.005, 0.001952, -3.23209752007505, 0, 0, 0, 0, 0, -0.219664707968697
3.118992, 0.005, 0.001928, -3.23209752007505, 0, 0, 0, 0, 0, -0.208949356360468
3.123994, 0.005, 0.001919, -3.23209752007505, 0, 0, 0, 0, 0, -0.198756704830689
3.128997, 0.005, 0.001967, -3.23209752007505, 0, 0, 0, 0, 0, -0.189061255814558
3.134, 0.005, 0.001936, -3.23209752007505, 0, 0, 0, 0, 0, -0.179838755530921
3.139003, 0.005001, 0.001932, -3.23209752007505, 0, 0, 0, 0, 0, -0.1710661333099
3.144005, 0.005, 0.001911, -3.23209752007505, 0, 0, 0, 0, 0, -0.162721443880149
3.149008, 0.005, 0.001992, -3.23209752007505, 0, 0, 0, 0, 0, -0.154783812471361
3.154011, 0.005, 0.001917, -3.23056353928716, 0.0239808239224021, 0, 0, 0, 0.30679615757716, -0.139750549483072
3.159014, 0.005001, 0.001917, -3.23056353928716, 0.0239808239224021, 0, 0, 0, 0, -0.12545061639665
3.164017, 0.005, 0.001914, -3.23056353928716, 0.0239808239224021, 0, 0, 0, 0, -0.119331074133398
3.16902, 0.005, 0.001897, -3.23056353928716, 0.0239808239224021, 0, 0, 0, 0, -0.113510046126891
3.174022, 0.005, 0.001914, -3.23056353928716, 0.0239808239224021, 0, 0, 0, 0, -0.107972970706067
3.179024, 0.005, 0.001888, -3.23056353928716, 0.0479616478448042, 0, 0, 0, 0, -0.102705996525283
3.184027, 0.005, 0.001909, -3.23056353928716, 0.0239808239224021, 0, 0, 0, 0, -0.097695947914294
3.18903, 0.005001, 0.001929, -3.23056353928716, 0.0239808239224021, 0, 0, 0, 0, -0.0929302919184747
3.194032, 0.005, 0.001902, -3.23056353928716, 0.0239808239224021, 0, 0, 0, 0, -0.0883971069468418
3.199034, 0.005, 0.001902, -3.23056353928716, 0, 0, 0, 0, 0, -0.0840850529494349
3.204037, 0.005001, 0.001895, -3.23056353928716, 0, 0, 0, 0, 0, -0.0799833430494625
3.209039, 0.005, 0.001892, -3.23056353928716, 0, 0, 0, 0, 0, -0.0760817165592448
3.214042, 0.005, 0.001891, -3.23056353928716, 0, 0, 0, 0, 0, -0.0723704133124524
3.219045, 0.005, 0.00189, -3.23056353928716, 0, 0, 0, 0, 0, -0.0688401492484303
3.224048, 0.005, 0.001886, -3.23056353928716, 0, 0, 0, 0, 0, -0.0654820931875313
3.229051, 0.005, 0.001873, -3.23056353928716, 0, 0, 0, 0, 0, -0.062287844739359
3.234054, 0.005, 0.001879, -3.23056353928716, 0, 0, 0, 0, 0, -0.0592494132886586
3.239056, 0.005, 0.00194, -3.23056353928716, 0, 0, 0, 0, 0, -0.056359198006285
3.244059, 0.005, 0.001877, -3.23056353928716, 0, 0, 0, 0, 0, -0.0536099688352467
3.249062, 0.005001, 0.001874, -3.23056353928716, 0, 0, 0, 0, 0, -0.0509948484042591
3.254065, 0.005001, 0.001863, -3.23056353928716, 0, 0, 0, 0, 0, -0.0485072948235635
3.259068, 0.005, 0.001865, -3.23056353928716, 0, 0, 0, 0, 0, -0.0461410853199751
3.264071, 0.005, 0.001928, -3.23056353928716, 0, 0, 0, 0, 0, -0.0438903006702202
3.269073, 0.005, 0.00186, -3.22902955849927, 0.0239808239224021, 0, 0, 0, 0.30679615757716, -0.034266477281986
3.274076, 0.005, 0.001857, -3.23056353928716, 0.0239808239224021, 0, 0, 0, -0.30679615757716, -0.032594941804816
3.279079, 0.005001, 0.001858, -3.22902955849927, 0.0239808239224021, 0, 0, 0, 0.30679615757716, -0.0310049446436054
3.284082, 0.005001, 0.001849, -3.22902955849927, 0.0479616478448042, 0, 0, 0, 0, -0.0220096752078891
3.289085, 0.005001, 0.001844, -3.22902955849927, 0.0479616478448042, 0, 0, 0, 0, -0.0209360325148213
3.294088, 0.005, 0.001853, -3.22902955849927, 0.0479616478448042, 0, 0, 0, 0, -0.0199147626360495
3.29909, 0.005, 0.001835, -3.22902955849927, 0.0479616478448042, 0, 0, 0, 0, -0.0189433108001447
3.304094, 0.005001, 0.001839, -3.22749557771139, 0.0239808239224021, 0, 0, 0, 0.306796157577072, -0.0105364137470383
3.309096, 0.005, 0.001901, -3.22749557771139, 0.0479616478448042, 0, 0, 0, 0, -0.00253960923310787
3.314099, 0.005001, 0.001823, -3.2259615969235, 0.0719424717672063, 0, 0, 0, 0.30679615757716, 0.00506710725575497
3.319102, 0.005001, 0.001824, -3.2259615969235, 0.0719424717672063, 0, 0, 0, 0, 0.0123027644036977
3.324105, 0.005, 0.001825, -3.2259615969235, 0.0959232956896083, 0, 0, 0, 0, 0.0117026295547368
3.329107, 0.005, 0.001828, -3.22442761613562, 0.11990411961201, 0, 0, 0, 0.30679615757716, 0.018614602688095
3.33411, 0.005, 0.001824, -3.22289363534773, 0.143884943534413, 0, 0, 0, 0.306796157577072, 0.0326722395119497
3.339113, 0.005001, 0.0018, -3.22135965455985, 0.167865767456815, 0, 0, 0, 0.30679615757716, 0.046044137954153
3.344116, 0.005001, 0.001819, -3.21982567377196, 0.191846591379217, 0, 0, 0, 0.30679615757716, 0.0587637486674704
3.349119, 0.005, 0.00181, -3.21829169298408, 0.191846591379217, 0, 0, 0, 0.306796157577072, 0.0708628905655019
3.354122, 0.005, 0.001808, -3.21675771219619, 0.239808239224021, 0, 0, 0, 0.30679615757716, 0.082371830419727
3.359125, 0.005, 0.001807, -3.2152237314083, 0.263789063146423, 0, 0, 0, 0.306796157577072, 0.093319358573746
3.364128, 0.005, 0.001831, -3.21368975062042, 0.287769887068825, 0, 0, 0, 0.30679615757716, 0.103732860964154
3.36913, 0.005, 0.001809, -3.21062178904465, 0.311750710991227, 0, 0, 0, 0.613592315154232, 0.121121220739839
3.374133, 0.005, 0.0018, -3.20908780825676, 0.359712358836031, 0, 0, 0, 0.30679615757716, 0.13766136784354
3.379136, 0.005001, 0.001789, -3.20601984668099, 0.383693182758433, 0, 0, 0, 0.613592315154232, 0.153394678503157
3.384138, 0.005, 0.001794, -3.20295188510522, 0.407674006680836, 0, 0, 0, 0.613592315154321, 0.175843343705651
3.389141, 0.005001, 0.001791, -3.19988392352945, 0.479616478448042, 0, 0, 0, 0.613592315154232, 0.197196952068998
3.394144, 0.005, 0.00179, -3.19681596195368, 0.527578126292846, 0, 0, 0, 0.613592315154232, 0.217508920999985
3.399147, 0.005001, 0.001786, -3.19221401959002, 0.551558950215248, 0, 0, 0, 0.920388472731393, 0.244312895289879
3.404149, 0.005, 0.001759, -3.18914605801425, 0.623501421982454, 0, 0, 0, 0.613592315154232, 0.269809358638803
3.409151, 0.005, 0.001778, -3.18454411565059, 0.671463069827258, 0, 0, 0, 0.920388472731393, 0.294062092068267
3.414154, 0.005, 0.001779, -3.17994217328693, 0.719424717672063, 0, 0, 0, 0.920388472731393, 0.324614598442078
3.419156, 0.005, 0.00177, -3.17534023092328, 0.791367189439269, 0, 0, 0, 0.920388472731393, 0.353676738651313
3.424159, 0.005001, 0.001775, -3.17073828855962, 0.839328837284073, 0, 0, 0, 0.920388472731393, 0.381321213484488
3.429162, 0.005, 0.001761, -3.16460236540808, 0.887290485128877, 0, 0, 0, 1.22718463030846, 0.415100010461826
3.434165, 0.005, 0.001765, -3.15846644225654, 0.959232956896084, 0, 0, 0, 1.22718463030855, 0.454713894356786
3.439168, 0.005, 0.001767, -3.15386449989288, 1.00719460474089, 0, 0, 0, 0.920388472731393, 0.484912560559869
3.444171, 0.005, 0.001746, -3.14619459595345, 1.07913707650809, 0, 0, 0, 1.53398078788562, 0.521120954206144
3.449173, 0.005, 0.001821, -3.14005867280191, 1.1270987243529, 0, 0, 0, 1.22718463030855, 0.563045917859361
3.454176, 0.005001, 0.001754, -3.13238876886248, 1.1990411961201, 0, 0, 0, 1.53398078788562, 0.602925761334372
3.459179, 0.005, 0.003764, -3.12625284571094, 1.24700284396491, 0, 0, 0, 1.22718463030846, 0.640860246591088
3.464181, 0.005, 0.001744, -3.12011692255939, 1.29496449180971, 0, 0, 0, 1.22718463030855, 0.669461436040718
3.469184, 0.005001, 0.001816, -3.11091303783208, 1.36690696357692, 0, 0, 0, 1.84077694546279, 0.711633111740472
3.474187, 0.005001, 0.002738, -3.10170915310477, 1.41486861142172, 0, 0, 0, 1.84077694546279, 0.766713298751316
3.479191, 0.005001, 0.002743, -3.09710721074111, 1.48681108318893, 0, 0, 0, 0.920388472731304, 0.796658148036474
3.484194, 0.005001, 0.002732, -3.08943730680168, 1.53477273103373, 0, 0, 0, 1.53398078788571, 0.817659439854622
3.489197, 0.005001, 0.002737, -3.08023342207437, 1.60671520280094, 0, 0, 0, 1.8407769454627, 0.86008477774826
3.4942, 0.005, 0.002729, -3.07102953734705, 1.65467685064574, 0, 0, 0, 1.84077694546279, 0.907923420075796
3.499202, 0.005, 0.00274, -3.06029167183185, 1.72661932241295, 0, 0, 0, 2.14757310303995, 0.960911303206312
3.504205, 0.005001, 0.002747, -3.05108778710454, 1.77458097025775, 0, 0, 0, 1.84077694546279, 1.01131441154997
3.509208, 0.005, 0.002723, -3.04034992158934, 1.84652344202496, 0, 0, 0, 2.14757310303986, 1.05925883168175
3.514211, 0.005, 0.002698, -3.02961205607414, 1.91846591379217, 0, 0, 0, 2.14757310303986, 1.11234733272361
3.519213, 0.005, 0.002718, -3.01734020977106, 2.01438920948178, 0, 0, 0, 2.45436926061711, 1.17032898389945
3.524217, 0.005001, 0.002703, -3.00660234425586, 2.08633168124898, 0, 0, 0, 2.14757310303986, 1.22548226184721
3.529219, 0.005, 0.002722, -2.99433049795277, 2.18225497693859, 0, 0, 0, 2.45436926061702, 1.27794513599264
3.534222, 0.005, 0.002706, -2.98205865164969, 2.2541974487058, 0, 0, 0, 2.45436926061702, 1.33533167865724
3.539224, 0.005, 0.002708, -2.9697868053466, 2.326139920473, 0, 0, 0, 2.45436926061702, 1.38991887777723
3.544227, 0.005, 0.002703, -2.95598097825563, 2.39808239224021, 0, 0, 0, 2.76116541819418, 1.44932611980788
3.54923, 0.005, 0.002705, -2.94370913195255, 2.44604404008501, 0, 0, 0, 2.45436926061702, 1.50583544759314
3.554233, 0.005001, 0.002699, -2.92990330486157, 2.51798651185222, 0, 0, 0, 2.76116541819418, 1.5595882228035
3.559235, 0.005, 0.002697, -2.9160974777706, 2.58992898361943, 0, 0, 0, 2.76116541819418, 1.61820174452988
3.564238, 0.005001, 0.002754, -2.90229165067963, 2.63789063146423, 0, 0, 0, 2.76116541819409, 1.67395607007447
3.56924, 0.005, 0.002691, -2.88695184280078, 2.70983310323144, 0, 0, 0, 3.06796157577134, 1.73447350553341
3.574243, 0.005001, 0.002695, -2.87161203492192, 2.80575639892104, 0, 0, 0, 3.06796157577125, 1.7995217040816
3.579246, 0.005, 0.002668, -2.85473824625518, 2.87769887068825, 0, 0, 0, 3.37475773334841, 1.86887965288542
3.584248, 0.005, 0.002749, -2.83939843837632, 2.99760299030026, 0, 0, 0, 3.06796157577125, 1.93485428711344
3.589251, 0.005, 0.002664, -2.82252464970958, 3.06954546206747, 0, 0, 0, 3.37475773334841, 1.99761064650107
3.594253, 0.005, 0.00268, -2.80565086104284, 3.16546875775708, 0, 0, 0, 3.37475773334841, 2.06478855317655
3.599255, 0.005, 0.002658, -2.7887770723761, 3.26139205344668, 0, 0, 0, 3.37475773334841, 2.12868948879469
3.604258, 0.005, 0.00267, -2.77190328370935, 3.30935370129149, 0, 0, 0, 3.37475773334841, 2.18947330560219
3.609261, 0.005, 0.002669, -2.75349551425473, 3.4052769969811, 0, 0, 0, 3.68155389092557, 2.25477489128681
3.614263, 0.005, 0.002646, -2.7350877448001, 3.4772194687483, 0, 0, 0, 3.68155389092557, 2.32437386687895
3.619267, 0.005001, 0.002665, -2.71514599455758, 3.54916194051551, 0, 0, 0, 3.98835004850264, 2.39806060360261
3.624269, 0.005, 0.002666, -2.69673822510296, 3.62110441228271, 0, 0, 0, 3.68155389092557, 2.46815286536415
3.629271, 0.005, 0.002654, -2.67679647486044, 3.71702770797232, 0, 0, 0, 3.98835004850264, 2.53482599240561
3.634274, 0.005001, 0.002657, -2.65685472461793, 3.78897017973953, 0, 0, 0, 3.98835004850264, 2.60572960489815
3.639277, 0.005, 0.002645, -2.63691297437542, 3.86091265150674, 0, 0, 0, 3.98835004850264, 2.67317450458617
3.64428, 0.005, 0.002636, -2.61543724334502, 3.93285512327394, 0, 0, 0, 4.2951462060798, 2.7448122422791
3.649283, 0.005001, 0.002639, -2.59396151231462, 4.00479759504115, 0, 0, 0, 4.2951462060798, 2.82043828929377
3.654286, 0.005, 0.002625, -2.57248578128422, 4.07674006680835, 0, 0, 0, 4.2951462060798, 2.89237526084431
3.659288, 0.005, 0.00264, -2.54794208867805, 4.12470171465316, 0, 0, 0, 4.90873852123404, 2.97576877805468
3.66429, 0.005, 0.00263, -2.52493237685977, 4.17266336249796, 0, 0, 0, 4.60194236365696, 3.0625771519274
3.669293, 0.005, 0.002646, -2.50499062661725, 4.24460583426517, 0, 0, 0, 3.98835004850264, 3.12270247164215
3.674296, 0.005001, 0.002632, -2.48198091479897, 4.29256748210997, 0, 0, 0, 4.60194236365696, 3.1798948489318
3.679298, 0.005, 0.002633, -2.46050518376857, 4.34052912995478, 0, 0, 0, 4.2951462060798, 3.24178018727017
3.684301, 0.005, 0.002631, -2.43749547195028, 4.36450995387718, 0, 0, 0, 4.60194236365687, 3.30064672861642
3.689304, 0.005001, 0.002608, -2.41601974091988, 4.41247160172198, 0, 0, 0, 4.2951462060798, 3.35664173136042
3.694306, 0.005, 0.002618, -2.3930100291016, 4.43645242564439, 0, 0, 0, 4.60194236365696, 3.40990527055593
3.699309, 0.005001, 0.00262, -2.36846633649543, 4.50839489741159, 0, 0, 0, 4.90873852123404, 3.47553625455054
3.704312, 0.005, 0.002612, -2.34545662467715, 4.53237572133399, 0, 0, 0, 4.60194236365687, 3.53796572713078
3.709314, 0.005, 0.002614, -2.32244691285886, 4.5803373691788, 0, 0, 0, 4.60194236365696, 3.58986702647352
3.714317, 0.005, 0.002606, -2.29943720104058, 4.5803373691788, 0, 0, 0, 4.60194236365696, 3.63923655511661
3.71932, 0.005001, 0.002612, -2.27642748922229, 4.6282990170236, 0, 0, 0, 4.60194236365687, 3.6861978140698
3.724322, 0.005, 0.002598, -2.25188379661612, 4.65227984094601, 0, 0, 0, 4.90873852123404, 3.73835111301495
3.729325, 0.005001, 0.002634, -2.22887408479784, 4.67626066486841, 0, 0, 0, 4.60194236365696, 3.78796034859693
3.734328, 0.005001, 0.002599, -2.20433039219167, 4.70024148879081, 0, 0, 0, 4.90873852123404, 3.8351496214676
3.739331, 0.005001, 0.002575, -2.18132068037338, 4.72422231271321, 0, 0, 0, 4.60194236365696, 3.88003697858847
3.744334, 0.005, 0.002594, -2.15677698776721, 4.72422231271321, 0, 0, 0, 4.90873852123404, 3.92273470853272
3.749337, 0.005001, 0.002572, -2.13376727594893, 4.74820313663561, 0, 0, 0, 4.60194236365687, 3.96334962238212
3.75434, 0.005001, 0.002586, -2.10768960255487, 4.77218396055802, 0, 0, 0, 5.2155346788112, 4.00946615403343
3.759343, 0.005001, 0.002568, -2.08467989073659, 4.79616478448042, 0, 0, 0, 4.60194236365696, 4.05333309877493
3.764346, 0.005, 0.002581, -2.06013619813042, 4.79616478448042, 0, 0, 0, 4.90873852123404, 4.08757735944178
3.769349, 0.005001, 0.002565, -2.03559250552425, 4.79616478448042, 0, 0, 0, 4.90873852123404, 4.12763400148043
3.774352, 0.005001, 0.002576, -2.01104881291808, 4.82014560840282, 0, 0, 0, 4.90873852123404, 4.16573666098061
3.779355, 0.005001, 0.002552, -1.98650512031191, 4.84412643232522, 0, 0, 0, 4.90873852123408, 4.2019806541637
3.784359, 0.005001, 0.002564, -1.96349540849362, 4.84412643232522, 0, 0, 0, 4.60194236365692, 4.22897381456769
3.789361, 0.005, 0.00256, -1.93895171588745, 4.84412643232522, 0, 0, 0, 4.90873852123404, 4.25465023543978
3.794363, 0.005, 0.002566, -1.91594200406917, 4.82014560840282, 0, 0, 0, 4.60194236365692, 4.27907414797664
3.799366, 0.005, 0.002565, -1.891398311463, 4.82014560840282, 0, 0, 0, 4.90873852123408, 4.30230665014586
3.804368, 0.005, 0.002559, -1.86685461885683, 4.79616478448042, 0, 0, 0, 4.90873852123404, 4.33188869263796
3.80937, 0.005, 0.002561, -1.84384490703854, 4.77218396055802, 0, 0, 0, 4.60194236365692, 4.3525448755554
3.814373, 0.005, 0.002548, -1.82083519522026, 4.77218396055802, 0, 0, 0, 4.60194236365692, 4.36471060668231
3.819375, 0.005, 0.002552, -1.79782548340197, 4.74820313663561, 0, 0, 0, 4.60194236365696, 4.37628288751034
3.824378, 0.005, 0.002542, -1.7732817907958, 4.74820313663561, 0, 0, 0, 4.90873852123404, 4.3947734999462
3.82938, 0.005, 0.002612, -1.75027207897752, 4.72422231271321, 0, 0, 0, 4.60194236365692, 4.41236213128763
3.834382, 0.005, 0.002537, -1.72726236715923, 4.72422231271321, 0, 0, 0, 4.60194236365692, 4.42160994750077
3.839385, 0.005, 0.002538, -1.70271867455306, 4.70024148879081, 0, 0, 0, 4.90873852123404, 4.43788948383953
3.844387, 0.005, 0.002533, -1.67970896273478, 4.70024148879081, 0, 0, 0, 4.60194236365696, 4.45337489645446
3.84939, 0.005, 0.002539, -1.65669925091649, 4.70024148879081, 0, 0, 0, 4.60194236365692, 4.46062208997653
3.854392, 0.005, 0.002535, -1.63368953909821, 4.65227984094601, 0, 0, 0, 4.60194236365692, 4.46751576186338
3.859395, 0.005, 0.00253, -1.61067982727992, 4.6282990170236, 0, 0, 0, 4.60194236365692, 4.47407315707282
3.864397, 0.005, 0.002595, -1.58920409624952, 4.6043181931012, 0, 0, 0, 4.2951462060798, 4.47282784623358
3.8694, 0.005, 0.002595, -1.56772836521913, 4.5563565452564, 0, 0, 0, 4.2951462060798, 4.46416044915291
3.874403, 0.005001, 0.002551, -1.54471865340084, 4.50839489741159, 0, 0, 0, 4.60194236365692, 4.46339868504147
3.879405, 0.005, 0.002517, -1.52324292237044, 4.46043324956679, 0, 0, 0, 4.29514620607976, 4.46267408015497
3.884408, 0.005, 0.002512, -1.50330117212793, 4.41247160172198, 0, 0, 0, 3.98835004850269, 4.44701915562503
3.88941, 0.005, 0.002519, -1.48182544109753, 4.36450995387718, 0, 0, 0, 4.2951462060798, 4.43212788595021
3.894413, 0.005, 0.002545, -1.46034971006713, 4.31654830603238, 0, 0, 0, 4.2951462060798, 4.4254458527858
3.899415, 0.005, 0.002504, -1.44040795982462, 4.26858665818757, 0, 0, 0, 3.98835004850264, 4.41160693934704
3.904418, 0.005001, 0.002497, -1.4204662095821, 4.22062501034277, 0, 0, 0, 3.98835004850269, 4.39096026174488
3.909422, 0.005, 0.002509, -1.40052445933959, 4.17266336249796, 0, 0, 0, 3.98835004850264, 4.3713207391477
3.914424, 0.005, 0.002571, -1.38058270909708, 4.12470171465316, 0, 0, 0, 3.98835004850269, 4.35263924204306
3.919427, 0.005001, 0.002502, -1.36217493964245, 4.07674006680835, 0, 0, 0, 3.68155389092553, 4.32738620436848
3.92443, 0.005001, 0.002489, -1.34223318939994, 4.02877841896355, 0, 0, 0, 3.98835004850269, 4.30336502219022
3.929432, 0.005, 0.002496, -1.32535940073319, 3.95683594719634, 0, 0, 0, 3.37475773334841, 4.27303277188462
3.934435, 0.005001, 0.002487, -1.30541765049068, 3.88489347542914, 0, 0, 0, 3.98835004850264, 4.24418014354516
3.939437, 0.005, 0.002494, -1.28854386182394, 3.78897017973953, 0, 0, 0, 3.37475773334841, 4.21673496049054
3.94444, 0.005, 0.002498, -1.2716700731572, 3.71702770797232, 0, 0, 0, 3.37475773334841, 4.17566290062995
3.949442, 0.005, 0.002485, -1.25479628449045, 3.64508523620512, 0, 0, 0, 3.37475773334841, 4.13659435588451
3.954445, 0.005, 0.00249, -1.23638851503583, 3.57314276443791, 0, 0, 0, 3.68155389092557, 4.10691442692122
3.959448, 0.005, 0.002502, -1.22258268794486, 3.5012002926707, 0, 0, 0, 2.76116541819413, 4.06371663314749
3.964451, 0.005001, 0.00247, -1.20570889927811, 3.4292578209035, 0, 0, 0, 3.37475773334841, 4.01514321571451
3.969453, 0.005, 0.002477, -1.19036909139926, 3.38129617305869, 0, 0, 0, 3.06796157577129, 3.97642206638989
3.974456, 0.005, 0.002452, -1.1750292835204, 3.30935370129149, 0, 0, 0, 3.06796157577129, 3.93210692050605
