6.880738, 0.005, 0.002166, 0.581378718608658, 3.64508523620512, 0, 0, 0, 3.68155389092553, 3.28040976261603
6.885741, 0.005, 0.002138, 0.5982525072754, 3.59712358836031, 0, 0, 0, 3.37475773334841, 3.28652694902396
6.890743, 0.005, 0.00214, 0.615126295942142, 3.57314276443791, 0, 0, 0, 3.37475773334841, 3.28870548690851
6.895746, 0.005001, 0.002144, 0.632000084608884, 3.52518111659311, 0, 0, 0, 3.37475773334841, 3.29083023373419
6.900749, 0.005, 0.00214, 0.648873873275626, 3.5012002926707, 0, 0, 0, 3.37475773334841, 3.29290251767528
6.905751, 0.005, 0.002201, 0.665747661942368, 3.4532386448259, 0, 0, 0, 3.37475773334841, 3.29492363411165
6.910753, 0.005, 0.002129, 0.68262145060911, 3.4292578209035, 0, 0, 0, 3.37475773334841, 3.29689484643849
6.915756, 0.005, 0.002116, 0.699495239275852, 3.4052769969811, 0, 0, 0, 3.37475773334841, 3.29881738685602
6.920759, 0.005, 0.00213, 0.716369027942594, 3.38129617305869, 0, 0, 0, 3.37475773334841, 3.30069245713978
6.925761, 0.005, 0.002147, 0.731708835821451, 3.35731534913629, 0, 0, 0, 3.06796157577129, 3.29873362250818
6.930763, 0.005, 0.002122, 0.747048643700307, 3.33333452521389, 0, 0, 0, 3.06796157577127, 3.29303554728011
6.935765, 0.005, 0.002181, 0.762388451579164, 3.28537287736909, 0, 0, 0, 3.06796157577129, 3.28747816526754
6.940768, 0.005, 0.002122, 0.77772825945802, 3.23741122952428, 0, 0, 0, 3.06796157577127, 3.28205800256393
6.94577, 0.005, 0.002119, 0.793068067336877, 3.18944958167948, 0, 0, 0, 3.06796157577129, 3.27677167103819
6.950773, 0.005001, 0.002099, 0.808407875215733, 3.14148793383467, 0, 0, 0, 3.06796157577127, 3.27161586621678
6.955776, 0.005001, 0.002102, 0.823747683094589, 3.11750710991227, 0, 0, 0, 3.06796157577129, 3.26658736521813
6.960779, 0.005001, 0.002179, 0.839087490973446, 3.06954546206747, 0, 0, 0, 3.06796157577127, 3.26168302473796
6.965782, 0.005, 0.002105, 0.852893318064416, 3.04556463814507, 0, 0, 0, 2.76116541819416, 3.2531121722008
6.970784, 0.005, 0.002103, 0.866699145155387, 2.99760299030026, 0, 0, 0, 2.76116541819416, 3.24096533876853
6.975786, 0.005, 0.002103, 0.880504972246358, 2.94964134245546, 0, 0, 0, 2.76116541819416, 3.22911842714941
6.980788, 0.005, 0.002094, 0.894310799337329, 2.92566051853305, 0, 0, 0, 2.76116541819416, 3.21756403186657
6.985791, 0.005001, 0.002158, 0.9081166264283, 2.87769887068825, 0, 0, 0, 2.76116541819416, 3.20629493029441
6.990794, 0.005001, 0.002094, 0.920388472731385, 2.80575639892104, 0, 0, 0, 2.45436926061702, 3.19151647126012
6.995813, 0.005016, 0.00214, 0.934194299822355, 2.75779475107624, 0, 0, 0, 2.76116541819416, 3.17710291244889
7.000815, 0.005, 0.002076, 0.946466146125441, 2.68585227930903, 0, 0, 0, 2.45436926061702, 3.16304524397869
7.005817, 0.005, 0.002049, 0.958737992428526, 2.63789063146423, 0, 0, 0, 2.45436926061704, 3.14554707155001
7.01082, 0.005, 0.002069, 0.971009838731611, 2.58992898361943, 0, 0, 0, 2.45436926061702, 3.12848095276154
7.015822, 0.005, 0.002065, 0.98174770424681, 2.54196733577462, 0, 0, 0, 2.1475731030399, 3.1080486127385
7.020824, 0.005, 0.002068, 0.99248556976201, 2.47002486400741, 0, 0, 0, 2.1475731030399, 3.08433316805458
7.025827, 0.005, 0.002057, 1.00475741606509, 2.42206321616261, 0, 0, 0, 2.45436926061702, 3.06499089678974
7.03083, 0.005, 0.002049, 1.01549528158029, 2.37410156831781, 0, 0, 0, 2.1475731030399, 3.04612621246971
7.035832, 0.005, 0.002055, 1.02623314709549, 2.3021590965506, 0, 0, 0, 2.1475731030399, 3.02393971594058
7.040834, 0.005, 0.002038, 1.03850499339858, 2.2541974487058, 0, 0, 0, 2.45436926061702, 3.00608864102423
7.045837, 0.005, 0.002038, 1.04924285891378, 2.20623580086099, 0, 0, 0, 2.1475731030399, 2.98867833338977
7.050839, 0.005, 0.002043, 1.05844674364109, 2.15827415301619, 0, 0, 0, 1.84077694546279, 2.96412269612709
7.055842, 0.005001, 0.002109, 1.06765062836841, 2.11031250517138, 0, 0, 0, 1.84077694546274, 2.93638576401192
7.060844, 0.005, 0.002044, 1.07685451309572, 2.06235085732658, 0, 0, 0, 1.84077694546279, 2.90933369441812
7.065847, 0.005001, 0.002033, 1.08605839782303, 1.99040838555937, 0, 0, 0, 1.84077694546279, 2.88294957715996
7.07085, 0.005, 0.00203, 1.09372830176246, 1.91846591379217, 0, 0, 0, 1.53398078788562, 2.85342931270352
7.075853, 0.005001, 0.002022, 1.10293218648978, 1.87050426594736, 0, 0, 0, 1.84077694546279, 2.82463794366576
7.080856, 0.005, 0.002023, 1.1106020904292, 1.79856179418016, 0, 0, 0, 1.53398078788562, 2.79655747262893
7.085858, 0.005, 0.002023, 1.11827199436863, 1.75060014633535, 0, 0, 0, 1.53398078788562, 2.76538273967231
7.090861, 0.005001, 0.002019, 1.12440791752017, 1.67865767456815, 0, 0, 0, 1.22718463030851, 2.73119014632477
7.095863, 0.005, 0.002018, 1.1320778214596, 1.63069602672334, 0, 0, 0, 1.53398078788567, 2.69784181454137
7.100866, 0.005, 0.002021, 1.13821374461115, 1.55875355495614, 0, 0, 0, 1.22718463030851, 2.66531689835757
7.105869, 0.005001, 0.002017, 1.14434966776269, 1.46283025926653, 0, 0, 0, 1.22718463030851, 2.6298074596403
7.110872, 0.005, 0.002004, 1.14895161012635, 1.39088778749932, 0, 0, 0, 0.920388472731393, 2.591387190304
7.115875, 0.005001, 0.002074, 1.15508753327789, 1.31894531573211, 0, 0, 0, 1.22718463030851, 2.55391556959328
7.120877, 0.005, 0.002036, 1.16122345642943, 1.27098366788731, 0, 0, 0, 1.22718463030851, 2.52115678096897
7.125879, 0.005, 0.001998, 1.16582539879309, 1.1990411961201, 0, 0, 0, 0.920388472731393, 2.48541924443936
7.130882, 0.005, 0.002011, 1.17042734115674, 1.1510795482753, 0, 0, 0, 0.920388472731393, 2.44677650933546
7.135884, 0.005, 0.002002, 1.1750292835204, 1.07913707650809, 0, 0, 0, 0.920388472731348, 2.40908791583907
7.140886, 0.005, 0.00198, 1.17809724509617, 1.00719460474089, 0, 0, 0, 0.613592315154277, 2.36854229801447
7.145889, 0.005, 0.002061, 1.18116520667194, 0.935252132973682, 0, 0, 0, 0.613592315154277, 2.32521019967224
7.150891, 0.005, 0.001995, 1.18423316824771, 0.863309661206475, 0, 0, 0, 0.613592315154232, 2.28294802968414
7.155895, 0.005001, 0.001992, 1.18730112982349, 0.791367189439269, 0, 0, 0, 0.613592315154277, 2.24172937006612
7.160897, 0.005, 0.001994, 1.19036909139926, 0.719424717672063, 0, 0, 0, 0.613592315154232, 2.20152845513003
7.1659, 0.005, 0.001989, 1.19190307218714, 0.671463069827258, 0, 0, 0, 0.306796157577116, 2.15853254849387
7.170903, 0.005001, 0.001974, 1.19343705297503, 0.599520598060052, 0, 0, 0, 0.30679615757716, 2.11281066229839
7.175905, 0.005, 0.001979, 1.1965050145508, 0.551558950215248, 0, 0, 0, 0.613592315154232, 2.0720053184482
7.180907, 0.005, 0.001977, 1.1965050145508, 0.479616478448042, 0, 0, 0, 0, 2.02841990706867
7.18591, 0.005, 0.001976, 1.19803899533869, 0.431654830603238, 0, 0, 0, 0.30679615757716, 1.9821230718025
7.190912, 0.005, 0.001976, 1.19803899533869, 0.359712358836031, 0, 0, 0, 0, 1.93696936827129
7.195914, 0.005, 0.001966, 1.19803899533869, 0.287769887068825, 0, 0, 0, 0, 1.88914296411644
7.200917, 0.005, 0.001968, 1.19803899533869, 0.215827415301619, 0, 0, 0, 0, 1.84249745882962
7.205919, 0.005, 0.001943, 1.19803899533869, 0.167865767456815, 0, 0, 0, 0, 1.79700369441407
7.210922, 0.005001, 0.001954, 1.19803899533869, 0.0959232956896083, 0, 0, 0, 0, 1.7526332328236
7.215925, 0.005, 0.001958, 1.19803899533869, 0.0479616478448042, 0, 0, 0, 0, 1.70935833818598
7.220928, 0.005, 0.001972, 1.19803899533869, 0.0239808239224021, 0, 0, 0, 0, 1.66715195946534
7.22593, 0.005, 0.001948, 1.19803899533869, 0, 0, 0, 0, 0, 1.62598771355262
7.230933, 0.005001, 0.001945, 1.1965050145508, -0.0239808239224021, 0, 0, 0, -0.30679615757716, 1.58205226188987
7.235935, 0.005, 0.001942, 1.1965050145508, -0.0479616478448042, 0, 0, 0, 0, 1.53920163619411
7.240938, 0.005, 0.001953, 1.1965050145508, -0.0479616478448042, 0, 0, 0, 0, 1.50119665752265
7.245941, 0.005, 0.001947, 1.19497103376291, -0.0719424717672063, 0, 0, 0, -0.306796157577116, 1.46034246650262
7.250943, 0.005, 0.001936, 1.19497103376291, -0.0959232956896083, 0, 0, 0, 0, 1.42049702093987
7.255946, 0.005, 0.001947, 1.19343705297503, -0.11990411961201, 0, 0, 0, -0.306796157577116, 1.38163541353917
7.260949, 0.005, 0.001937, 1.19343705297503, -0.143884943534413, 0, 0, 0, 0, 1.34373335200021
7.265952, 0.005001, 0.001907, 1.19190307218714, -0.143884943534413, 0, 0, 0, -0.30679615757716, 1.30676714383259
7.270954, 0.005, 0.001931, 1.19036909139926, -0.167865767456815, 0, 0, 0, -0.306796157577116, 1.26692607466198
7.275956, 0.005, 0.001949, 1.19036909139926, -0.167865767456815, 0, 0, 0, 0, 1.23185634247802
7.280959, 0.005, 0.001921, 1.18883511061137, -0.191846591379217, 0, 0, 0, -0.306796157577116, 1.19765252960724
7.285961, 0.005, 0.001919, 1.18730112982349, -0.191846591379217, 0, 0, 0, -0.306796157577116, 1.16050564844219
7.290964, 0.005, 0.001923, 1.18730112982349, -0.191846591379217, 0, 0, 0, 0, 1.12806358110316
7.295967, 0.005, 0.001923, 1.18730112982349, -0.191846591379217, 0, 0, 0, 0, 1.10021015934753
7.30097, 0.005001, 0.001896, 1.1857671490356, -0.191846591379217, 0, 0, 0, -0.30679615757716, 1.06925686951701
7.305972, 0.005, 0.001916, 1.18423316824771, -0.191846591379217, 0, 0, 0, -0.306796157577116, 1.03528025156406
7.310974, 0.005, 0.001911, 1.18269918745983, -0.191846591379217, 0, 0, 0, -0.306796157577116, 1.00214256244947
7.315977, 0.005, 0.001901, 1.18269918745983, -0.191846591379217, 0, 0, 0, 0, 0.973610694764577
7.320979, 0.005, 0.001906, 1.18116520667194, -0.191846591379217, 0, 0, 0, -0.306796157577116, 0.945783317639808
7.325982, 0.005, 0.001967, 1.17963122588406, -0.215827415301619, 0, 0, 0, -0.30679615757716, 0.914855429362847
7.330985, 0.005001, 0.0019, 1.17963122588406, -0.215827415301619, 0, 0, 0, 0, 0.888478799531948
7.335988, 0.005001, 0.001896, 1.17809724509617, -0.215827415301619, 0, 0, 0, -0.306796157577116, 0.862753444511688
7.340991, 0.005, 0.001895, 1.17656326430829, -0.215827415301619, 0, 0, 0, -0.306796157577116, 0.833875676558879
7.345993, 0.005, 0.001892, 1.17656326430829, -0.215827415301619, 0, 0, 0, 0, 0.809498546797214
7.350996, 0.005, 0.001952, 1.1750292835204, -0.215827415301619, 0, 0, 0, -0.30679615757716, 0.785723321474108
7.355998, 0.005, 0.001886, 1.17349530273252, -0.215827415301619, 0, 0, 0, -0.306796157577116, 0.758747531867904
7.361001, 0.005, 0.001885, 1.17196132194463, -0.215827415301619, 0, 0, 0, -0.306796157577116, 0.732437811140867
7.366003, 0.005, 0.001871, 1.17196132194463, -0.215827415301619, 0, 0, 0, 0, 0.710565320031498
7.371006, 0.005, 0.001879, 1.17042734115674, -0.215827415301619, 0, 0, 0, -0.306796157577116, 0.689232890431003
7.376009, 0.005001, 0.001852, 1.16889336036886, -0.215827415301619, 0, 0, 0, -0.30679615757716, 0.664639580603642
7.381012, 0.005, 0.001863, 1.16889336036886, -0.239808239224021, 0, 0, 0, 0, 0.644441119877908
7.386015, 0.005001, 0.001862, 1.16735937958097, -0.239808239224021, 0, 0, 0, -0.306796157577116, 0.624741386577501
7.391017, 0.005, 0.001865, 1.16582539879309, -0.215827415301619, 0, 0, 0, -0.306796157577116, 0.601740459561338
7.396019, 0.005, 0.001861, 1.16582539879309, -0.215827415301619, 0, 0, 0, 0, 0.583095063552699
7.401021, 0.005, 0.001865, 1.1642914180052, -0.215827415301619, 0, 0, 0, -0.306796157577116, 0.564910047692421
7.406023, 0.005, 0.001857, 1.16275743721732, -0.215827415301619, 0, 0, 0, -0.30679615757716, 0.543386437685765
7.411026, 0.005, 0.001875, 1.16122345642943, -0.215827415301619, 0, 0, 0, -0.306796157577116, 0.522394274839768
7.416028, 0.005, 0.001852, 1.16122345642943, -0.215827415301619, 0, 0, 0, 0, 0.505708043885982
7.421031, 0.005, 0.00186, 1.15968947564154, -0.239808239224021, 0, 0, 0, -0.306796157577116, 0.489433818634759
7.426034, 0.005001, 0.001832, 1.15815549485366, -0.239808239224021, 0, 0, 0, -0.30679615757716, 0.469773819222119
7.431037, 0.005001, 0.001841, 1.15662151406577, -0.239808239224021, 0, 0, 0, -0.306796157577116, 0.450599251893743
7.43604, 0.005001, 0.001876, 1.15508753327789, -0.239808239224021, 0, 0, 0, -0.306796157577116, 0.43189813067224
7.441043, 0.005, 0.001843, 1.15508753327789, -0.239808239224021, 0, 0, 0, 0, 0.417446372413949
7.446046, 0.005001, 0.001839, 1.15355355249, -0.239808239224021, 0, 0, 0, -0.306796157577116, 0.403351447692899
7.451049, 0.005, 0.001826, 1.15201957170212, -0.239808239224021, 0, 0, 0, -0.30679615757716, 0.3858169389208
7.456052, 0.005001, 0.001835, 1.15048559091423, -0.239808239224021, 0, 0, 0, -0.306796157577116, 0.368715380982579
7.461055, 0.005001, 0.001856, 1.14895161012635, -0.239808239224021, 0, 0, 0, -0.306796157577116, 0.352036083734192
7.466057, 0.005, 0.001829, 1.14895161012635, -0.263789063146423, 0, 0, 0, 0, 0.339556227869432
7.47106, 0.005, 0.001826, 1.14741762933846, -0.263789063146423, 0, 0, 0, -0.306796157577116, 0.327384516593926
7.476062, 0.005, 0.001799, 1.14588364855057, -0.263789063146423, 0, 0, 0, -0.30679615757716, 0.311725734515629
7.481065, 0.005, 0.001814, 1.14434966776269, -0.263789063146423, 0, 0, 0, -0.306796157577116, 0.296453589031857
7.486068, 0.005001, 0.001817, 1.1428156869748, -0.287769887068825, 0, 0, 0, -0.306796157577116, 0.28155853356003
7.491071, 0.005001, 0.001811, 1.14128170618692, -0.287769887068825, 0, 0, 0, -0.30679615757716, 0.267031257235656
7.496073, 0.005, 0.001808, 1.13974772539903, -0.287769887068825, 0, 0, 0, -0.306796157577116, 0.25286267909213
7.501076, 0.005, 0.00181, 1.13821374461115, -0.287769887068825, 0, 0, 0, -0.306796157577116, 0.239043942384247
7.506079, 0.005, 0.001804, 1.13821374461115, -0.263789063146423, 0, 0, 0, 0, 0.229354015935536
7.511081, 0.005, 0.001793, 1.13667976382326, -0.263789063146423, 0, 0, 0, -0.306796157577116, 0.219903346930003
7.516084, 0.005, 0.001799, 1.13361180224749, -0.287769887068825, 0, 0, 0, -0.613592315154277, 0.203110814009121
7.521086, 0.005, 0.001794, 1.1320778214596, -0.287769887068825, 0, 0, 0, -0.306796157577116, 0.186732911530731
7.526089, 0.005, 0.001772, 1.13054384067172, -0.287769887068825, 0, 0, 0, -0.306796157577116, 0.174547008589796
7.531092, 0.005, 0.001766, 1.12900985988383, -0.311750710991227, 0, 0, 0, -0.30679615757716, 0.16266199214123
7.536094, 0.005, 0.001782, 1.12747587909595, -0.335731534913629, 0, 0, 0, -0.306796157577116, 0.151070432888925
7.541097, 0.005, 0.001792, 1.12440791752017, -0.359712358836031, 0, 0, 0, -0.613592315154277, 0.135977478092514
7.546099, 0.005, 0.001778, 1.12287393673229, -0.359712358836031, 0, 0, 0, -0.306796157577116, 0.121257188846633
7.551102, 0.005, 0.001761, 1.1213399559444, -0.383693182758433, 0, 0, 0, -0.306796157577116, 0.110687970416417
7.556105, 0.005, 0.001768, 1.11827199436863, -0.407674006680836, 0, 0, 0, -0.613592315154277, 0.0965921134588336
7.561108, 0.005001, 0.001775, 1.11673801358075, -0.407674006680836, 0, 0, 0, -0.306796157577116, 0.0828443023520551
7.566111, 0.005001, 0.001756, 1.11367005200498, -0.431654830603238, 0, 0, 0, -0.613592315154232, 0.0694359433713704
7.571114, 0.005001, 0.001762, 1.1106020904292, -0.45563565452564, 0, 0, 0, -0.613592315154277, 0.0525710480991328
7.576117, 0.005001, 0.001758, 1.10906810964132, -0.45563565452564, 0, 0, 0, -0.306796157577116, 0.039910176877779
7.581119, 0.005, 0.001756, 1.10600014806555, -0.479616478448042, 0, 0, 0, -0.613592315154277, 0.0275619197606561
7.586122, 0.005001, 0.002751, 1.10293218648978, -0.503597302370444, 0, 0, 0, -0.613592315154232, 0.011730950997325
7.591125, 0.005, 0.002751, 1.10139820570189, -0.527578126292846, 0, 0, 0, -0.30679615757716, 7.8477235275088e-05
7.596127, 0.005, 0.002737, 1.09679626333823, -0.551558950215248, 0, 0, 0, -0.920388472731348, -0.0150738880089108
7.60113, 0.005, 0.00274, 1.09372830176246, -0.57553977413765, 0, 0, 0, -0.613592315154277, -0.0336397276615998
7.606132, 0.005, 0.002747, 1.09066034018669, -0.599520598060052, 0, 0, 0, -0.613592315154277, -0.0479595446367276
7.611135, 0.005, 0.002742, 1.08759237861092, -0.623501421982454, 0, 0, 0, -0.613592315154232, -0.0619257858840739
7.616137, 0.005, 0.002744, 1.08299043624726, -0.671463069827258, 0, 0, 0, -0.920388472731393, -0.0793347885521909
7.62114, 0.005, 0.002801, 1.07838849388361, -0.695443893749661, 0, 0, 0, -0.920388472731393, -0.100101546186245
7.626142, 0.005, 0.002742, 1.07532053230783, -0.719424717672063, 0, 0, 0, -0.613592315154232, -0.116567937488877
7.631145, 0.005, 0.00273, 1.07071858994418, -0.767386365516867, 0, 0, 0, -0.920388472731393, -0.13262775122848
7.636147, 0.005, 0.002732, 1.06611664758052, -0.791367189439269, 0, 0, 0, -0.920388472731393, -0.152078633240898
7.64115, 0.005, 0.001733, 1.06151470521686, -0.839328837284073, 0, 0, 0, -0.920388472731393, -0.171049246561651
7.646152, 0.005, 0.001705, 1.05537878206532, -0.863309661206475, 0, 0, 0, -1.22718463030851, -0.193339056560621
7.651155, 0.005, 0.001726, 1.04924285891378, -0.887290485128877, 0, 0, 0, -1.22718463030851, -0.218866107764273
7.656158, 0.005, 0.00272, 1.04310693576224, -0.935252132973682, 0, 0, 0, -1.22718463030851, -0.24376286140734
7.66116, 0.005, 0.002719, 1.04003897418646, -0.983213780818486, 0, 0, 0, -0.613592315154277, -0.260469666625218
7.666163, 0.005, 0.002696, 1.03390305103492, -1.03117542866329, 0, 0, 0, -1.22718463030851, -0.276763958134012
7.671165, 0.005001, 0.002711, 1.02623314709549, -1.1031179004305, 0, 0, 0, -1.53398078788562, -0.304018742108409
7.676168, 0.005, 0.002703, 1.02009722394395, -1.1510795482753, 0, 0, 0, -1.22718463030851, -0.330600568453808
7.681171, 0.005001, 0.002699, 1.01242732000452, -1.1990411961201, 0, 0, 0, -1.53398078788567, -0.356526053407963
7.686174, 0.005, 0.002708, 1.00629139685298, -1.24700284396491, 0, 0, 0, -1.22718463030851, -0.381811402931151
7.691176, 0.005, 0.002701, 1.00015547370144, -1.27098366788731, 0, 0, 0, -1.22718463030851, -0.402684815952815
7.696179, 0.005, 0.002702, 0.990951588974124, -1.31894531573211, 0, 0, 0, -1.84077694546276, -0.430618049827699
7.701181, 0.005, 0.002701, 0.984815665822582, -1.36690696357692, 0, 0, 0, -1.22718463030851, -0.457861574224191
7.706185, 0.005001, 0.002702, 0.975611781095268, -1.41486861142172, 0, 0, 0, -1.84077694546276, -0.484432419005956
7.711187, 0.005, 0.002689, 0.96794187715584, -1.46283025926653, 0, 0, 0, -1.53398078788565, -0.514134800429863
7.71619, 0.005, 0.002677, 0.958737992428526, -1.53477273103373, 0, 0, 0, -1.84077694546276, -0.543103789719847
7.721193, 0.005001, 0.002665, 0.949534107701212, -1.58273437887854, 0, 0, 0, -1.84077694546276, -0.575145102207326
7.726196, 0.005, 0.002676, 0.940330222973898, -1.65467685064574, 0, 0, 0, -1.84077694546279, -0.606395271176597
7.731199, 0.005001, 0.002659, 0.931126338246584, -1.72661932241295, 0, 0, 0, -1.84077694546276, -0.636873831035515
7.736201, 0.005, 0.002657, 0.92192245351927, -1.79856179418016, 0, 0, 0, -1.84077694546276, -0.666599833860879
7.741203, 0.005, 0.002656, 0.911184588004071, -1.84652344202496, 0, 0, 0, -2.1475731030399, -0.699379468191508
7.746206, 0.005, 0.002672, 0.900446722488871, -1.91846591379217, 0, 0, 0, -2.1475731030399, -0.735137335718628
7.751208, 0.005, 0.002665, 0.889708856973672, -1.99040838555937, 0, 0, 0, -2.1475731030399, -0.770012292936438
7.75621, 0.005, 0.002654, 0.877437010670587, -2.06235085732658, 0, 0, 0, -2.45436926061702, -0.807813746983154
7.761214, 0.005001, 0.002651, 0.865165164367502, -2.13429332909379, 0, 0, 0, -2.45436926061704, -0.848469438677818
7.766216, 0.005001, 0.002643, 0.852893318064416, -2.20623580086099, 0, 0, 0, -2.45436926061702, -0.888121286133107
7.77122, 0.005001, 0.002657, 0.840621471761331, -2.3021590965506, 0, 0, 0, -2.45436926061702, -0.926794075626537
7.776222, 0.005, 0.00266, 0.828349625458246, -2.37410156831781, 0, 0, 0, -2.45436926061704, -0.964511981428772
7.781225, 0.005001, 0.002663, 0.814543798367275, -2.44604404008501, 0, 0, 0, -2.76116541819416, -1.00508618779857
7.786227, 0.005, 0.002655, 0.800737971276305, -2.51798651185222, 0, 0, 0, -2.76116541819416, -1.04844616879599
7.79123, 0.005, 0.002713, 0.786932144185334, -2.56594815969702, 0, 0, 0, -2.76116541819413, -1.09073553297866
7.796233, 0.005001, 0.002649, 0.773126317094363, -2.63789063146423, 0, 0, 0, -2.76116541819416, -1.13198071532966
7.801236, 0.005, 0.002642, 0.757786509215507, -2.70983310323144, 0, 0, 0, -3.06796157577129, -1.17599510500011
7.806238, 0.005, 0.002623, 0.74244670133665, -2.78177557499864, 0, 0, 0, -3.06796157577127, -1.22271032650063
7.811241, 0.005, 0.002701, 0.727106893457794, -2.87769887068825, 0, 0, 0, -3.06796157577129, -1.26827208574188
7.816244, 0.005, 0.002633, 0.711767085578938, -2.94964134245546, 0, 0, 0, -3.06796157577127, -1.31270886327347
7.821247, 0.005001, 0.002634, 0.694893296912195, -3.02158381422266, 0, 0, 0, -3.37475773334841, -1.35983604330523
7.826249, 0.005, 0.002693, 0.678019508245453, -3.09352628598987, 0, 0, 0, -3.37475773334841, -1.40958719614581
7.831252, 0.005001, 0.002625, 0.661145719578711, -3.18944958167948, 0, 0, 0, -3.37475773334841, -1.45810992545945
7.836255, 0.005, 0.002611, 0.644271930911969, -3.26139205344668, 0, 0, 0, -3.37475773334841, -1.50543456269128
7.841257, 0.005, 0.002625, 0.627398142245227, -3.30935370129149, 0, 0, 0, -3.37475773334841, -1.55159069036182
7.846259, 0.005, 0.002629, 0.610524353578485, -3.38129617305869, 0, 0, 0, -3.37475773334841, -1.59660716055902
7.851262, 0.005001, 0.002593, 0.592116584123857, -3.4292578209035, 0, 0, 0, -3.68155389092555, -1.64429971985725
7.856265, 0.005, 0.00261, 0.57370881466923, -3.4772194687483, 0, 0, 0, -3.68155389092553, -1.69460229198239
7.861267, 0.005, 0.002609, 0.555301045214602, -3.52518111659311, 0, 0, 0, -3.68155389092555, -1.74366282528963
7.86627, 0.005, 0.002608, 0.536893275759974, -3.59712358836031, 0, 0, 0, -3.68155389092555, -1.7915119874041
7.871273, 0.005001, 0.002599, 0.516951525517461, -3.66906606012752, 0, 0, 0, -3.98835004850266, -1.84196729560928
7.876276, 0.005, 0.002588, 0.498543756062833, -3.71702770797232, 0, 0, 0, -3.68155389092554, -1.89117679373533
7.881279, 0.005001, 0.002662, 0.47860200582032, -3.78897017973953, 0, 0, 0, -3.98835004850266, -1.93917124252493
7.886282, 0.005001, 0.002598, 0.458660255577807, -3.83693182758433, 0, 0, 0, -3.98835004850266, -1.98976825007993
7.891285, 0.005001, 0.002571, 0.438718505335293, -3.88489347542914, 0, 0, 0, -3.98835004850266, -2.03911594880642
7.896288, 0.005001, 0.00258, 0.41877675509278, -3.93285512327394, 0, 0, 0, -3.98835004850266, -2.08724518583596
7.901291, 0.005001, 0.002564, 0.398835004850267, -3.95683594719634, 0, 0, 0, -3.98835004850268, -2.13418604664254
7.906293, 0.005, 0.002583, 0.377359273819868, -4.00479759504115, 0, 0, 0, -4.29514620607979, -2.18375548073263
7.911296, 0.005001, 0.00258, 0.355883542789469, -4.05275924288595, 0, 0, 0, -4.29514620607979, -2.23588858506219
7.916298, 0.005, 0.00257, 0.335941792546955, -4.10072089073076, 0, 0, 0, -3.98835004850266, -2.28294684536414
7.921301, 0.005, 0.002586, 0.314466061516556, -4.12470171465316, 0, 0, 0, -4.2951462060798, -2.32884317331296
7.926303, 0.005, 0.002573, 0.292990330486157, -4.17266336249796, 0, 0, 0, -4.29514620607979, -2.37739386548005
7.931305, 0.005, 0.002575, 0.273048580243644, -4.19664418642037, 0, 0, 0, -3.98835004850266, -2.42095816824082
7.936308, 0.005, 0.002546, 0.251572849213245, -4.19664418642037, 0, 0, 0, -4.2951462060798, -2.46344680920502
7.941311, 0.005001, 0.002566, 0.230097118182846, -4.22062501034277, 0, 0, 0, -4.29514620607979, -2.50867395480687
7.946313, 0.005, 0.002562, 0.208621387152447, -4.24460583426517, 0, 0, 0, -4.29514620607979, -2.55278438076423
7.951316, 0.005001, 0.002561, 0.187145656122048, -4.26858665818757, 0, 0, 0, -4.2951462060798, -2.59580566040165
7.956319, 0.005, 0.002537, 0.164135944303764, -4.26858665818757, 0, 0, 0, -4.60194236365692, -2.64155229310453
7.961322, 0.005001, 0.002553, 0.141126232485479, -4.29256748210997, 0, 0, 0, -4.60194236365692, -2.68995698620459
7.966355, 0.005031, 0.002521, 0.11965050145508, -4.29256748210997, 0, 0, 0, -4.29514620607979, -2.73337889481357
7.971358, 0.005, 0.002519, 0.098174770424681, -4.29256748210997, 0, 0, 0, -4.29514620607979, -2.77194105064731
7.97636, 0.005, 0.002541, 0.0766990393942821, -4.29256748210997, 0, 0, 0, -4.29514620607979, -2.80955105448515
7.981363, 0.005, 0.002511, 0.0536893275759974, -4.31654830603238, 0, 0, 0, -4.60194236365692, -2.85002002313658
7.986365, 0.005, 0.002537, 0.0322135965455985, -4.34052912995478, 0, 0, 0, -4.29514620607979, -2.88948975799416
7.991368, 0.005001, 0.002507, 0.00920388472731385, -4.34052912995478, 0, 0, 0, -4.60194236365692, -2.92798493149723
7.99637, 0.005, 0.002506, -0.0122718463030851, -4.36450995387718, 0, 0, 0, -4.29514620607979, -2.96552960688911
8.001373, 0.005, 0.002504, -0.0368155389092554, -4.36450995387718, 0, 0, 0, -4.90873852123405, -3.00593486014263
8.006376, 0.005001, 0.002489, -0.0613592315154256, -4.36450995387718, 0, 0, 0, -4.90873852123405, -3.05291766658934
8.011378, 0.005, 0.002498, -0.0828349625458246, -4.34052912995478, 0, 0, 0, -4.29514620607979, -3.09116518997372
8.016381, 0.005, 0.002501, -0.107378655151995, -4.34052912995478, 0, 0, 0, -4.90873852123405, -3.12846833006467
8.021384, 0.005001, 0.00259, -0.128854386182394, -4.31654830603238, 0, 0, 0, -4.2951462060798, -3.16485040496818
8.026386, 0.005, 0.002471, -0.151864098000678, -4.31654830603238, 0, 0, 0, -4.60194236365692, -3.1965465501509
