3.983994, 0.005, 0.001935, -0.440252486123179, 3.14148793383467, 0, 0, 0, 3.06796157577128, 3.20878382373549
3.988996, 0.005, 0.001933, -0.421844716668551, 3.18944958167948, 0, 0, 0, 3.68155389092554, 3.27517338758066
3.994345, 0.005347, 0.002645, -0.406504908789695, 3.23741122952428, 0, 0, 0, 3.06796157577128, 3.31500712588776
3.999355, 0.005001, 0.002555, -0.395767043274495, 3.28537287736909, 0, 0, 0, 2.1475731030399, 3.03211121129489
4.004359, 0.005001, 0.002567, -0.378893254607753, 3.28537287736909, 0, 0, 0, 3.37475773334841, 2.9237328940546
4.009362, 0.005, 0.002564, -0.363553446728897, 3.30935370129149, 0, 0, 0, 3.06796157577128, 3.0427835982567
4.014365, 0.005001, 0.002632, -0.343611696486384, 3.33333452521389, 0, 0, 0, 3.98835004850266, 3.23693248380881
4.019367, 0.005, 0.002562, -0.326737907819642, 3.35731534913629, 0, 0, 0, 3.37475773334841, 3.4147810466555
4.02437, 0.005001, 0.002561, -0.3098641191529, 3.35731534913629, 0, 0, 0, 3.37475773334841, 3.39877172133266
4.029373, 0.005, 0.00255, -0.292990330486157, 3.38129617305869, 0, 0, 0, 3.37475773334841, 3.38916612613896
4.034376, 0.005001, 0.002554, -0.276116541819415, 3.4052769969811, 0, 0, 0, 3.37475773334841, 3.38340276902274
4.039378, 0.005, 0.002552, -0.259242753152673, 3.4052769969811, 0, 0, 0, 3.37475773334841, 3.37994475475301
4.044381, 0.005, 0.002525, -0.240834983698046, 3.4052769969811, 0, 0, 0, 3.68155389092554, 3.4392291777066
4.049384, 0.005001, 0.002552, -0.223961195031304, 3.4052769969811, 0, 0, 0, 3.37475773334841, 3.47479983147875
4.054387, 0.005, 0.002537, -0.208621387152447, 3.4052769969811, 0, 0, 0, 3.06796157577128, 3.37342376071119
4.059389, 0.005001, 0.002563, -0.191747598485705, 3.4052769969811, 0, 0, 0, 3.37475773334842, 3.31259811825065
4.064393, 0.005001, 0.002531, -0.173339829031077, 3.38129617305869, 0, 0, 0, 3.68155389092554, 3.39882119580518
4.069395, 0.005, 0.002527, -0.158000021152221, 3.35731534913629, 0, 0, 0, 3.06796157577128, 3.38919581082247
4.074398, 0.005, 0.002595, -0.139592251697593, 3.33333452521389, 0, 0, 0, 3.68155389092554, 3.38342057983285
4.079401, 0.005, 0.002536, -0.122718463030851, 3.33333452521389, 0, 0, 0, 3.37475773334841, 3.4413146727545
4.084403, 0.005, 0.002518, -0.107378655151995, 3.28537287736909, 0, 0, 0, 3.06796157577128, 3.35333266547664
4.089405, 0.005, 0.002509, -0.0905048664852528, 3.28537287736909, 0, 0, 0, 3.37475773334841, 3.30054346110992
4.094409, 0.005001, 0.002515, -0.0720970970306251, 3.26139205344668, 0, 0, 0, 3.68155389092554, 3.39158840152074
4.099411, 0.005, 0.002506, -0.0552233083638831, 3.23741122952428, 0, 0, 0, 3.37475773334841, 3.44621536576724
4.104414, 0.005, 0.002505, -0.038349519697141, 3.18944958167948, 0, 0, 0, 3.37475773334841, 3.41763231279971
4.109417, 0.005001, 0.002494, -0.0230097118182846, 3.11750710991227, 0, 0, 0, 3.06796157577128, 3.33912324950376
4.11442, 0.005001, 0.002503, -0.00766990393942821, 3.02158381422266, 0, 0, 0, 3.06796157577128, 3.23065858001077
4.119423, 0.005001, 0.002487, 0.00460194236365692, 2.94964134245546, 0, 0, 0, 2.45436926061703, 3.04286131528412
4.124426, 0.005001, 0.002506, 0.0184077694546277, 2.87769887068825, 0, 0, 0, 2.76116541819415, 2.86882372493271
4.129428, 0.005, 0.00248, 0.0322135965455985, 2.80575639892104, 0, 0, 0, 2.76116541819415, 2.82576040223729
4.13443, 0.005, 0.002506, 0.0460194236365692, 2.75779475107624, 0, 0, 0, 2.76116541819415, 2.79992240862003
4.139433, 0.005001, 0.002477, 0.0582912699396544, 2.70983310323144, 0, 0, 0, 2.45436926061703, 2.72306038093426
4.144436, 0.005, 0.002475, 0.0720970970306251, 2.68585227930903, 0, 0, 0, 2.76116541819416, 2.67694316432279
4.149439, 0.005001, 0.002471, 0.0843689433337103, 2.66187145538663, 0, 0, 0, 2.45436926061703, 2.64927283435591
4.154442, 0.005, 0.002491, 0.0966407896367954, 2.61390980754183, 0, 0, 0, 2.45436926061703, 2.57131140486036
4.159444, 0.005, 0.002464, 0.108912635939881, 2.56594815969702, 0, 0, 0, 2.45436926061703, 2.52453454716302
4.164446, 0.005, 0.002479, 0.11965050145508, 2.49400568792982, 0, 0, 0, 2.1475731030399, 2.4351092010292
4.169449, 0.005, 0.002457, 0.131922347758165, 2.42206321616261, 0, 0, 0, 2.45436926061703, 2.3814539933489
4.174452, 0.005, 0.002478, 0.142660213273365, 2.3501207443954, 0, 0, 0, 2.1475731030399, 2.34926086874073
4.179454, 0.005, 0.002454, 0.153398078788564, 2.2541974487058, 0, 0, 0, 2.1475731030399, 2.2685857624604
4.184456, 0.005, 0.002467, 0.162601963515878, 2.18225497693859, 0, 0, 0, 1.84077694546277, 2.15882146717677
4.189458, 0.005, 0.002453, 0.173339829031077, 2.11031250517138, 0, 0, 0, 2.1475731030399, 2.0929628900066
4.194461, 0.005001, 0.002468, 0.182543713758391, 2.01438920948178, 0, 0, 0, 1.84077694546277, 2.05344774370449
4.199464, 0.005, 0.002442, 0.190213617697819, 1.91846591379217, 0, 0, 0, 1.53398078788564, 1.90702019289238
4.204466, 0.005, 0.002467, 0.197883521637248, 1.84652344202496, 0, 0, 0, 1.53398078788564, 1.75780443088968
4.209469, 0.005, 0.002523, 0.205553425576676, 1.75060014633535, 0, 0, 0, 1.53398078788564, 1.66827497368807
4.214501, 0.00503, 0.002434, 0.213223329516104, 1.67865767456815, 0, 0, 0, 1.53398078788564, 1.6145572993671
4.219504, 0.005, 0.002403, 0.219359252667647, 1.58273437887854, 0, 0, 0, 1.22718463030851, 1.52096746325909
4.224507, 0.005001, 0.002412, 0.225495175819189, 1.48681108318893, 0, 0, 0, 1.22718463030851, 1.40345433007886
4.229509, 0.005, 0.002395, 0.231631098970732, 1.41486861142172, 0, 0, 0, 1.22718463030851, 1.33294645017072
4.234512, 0.005, 0.002423, 0.236233041334389, 1.34292613965452, 0, 0, 0, 0.920388472731387, 1.22928249071041
4.239514, 0.005, 0.002397, 0.242368964485931, 1.27098366788731, 0, 0, 0, 1.22718463030851, 1.16708411503423
4.244517, 0.005, 0.002411, 0.246970906849588, 1.1750603721977, 0, 0, 0, 0.920388472731382, 1.12976508962852
4.249519, 0.005, 0.002387, 0.251572849213245, 1.07913707650809, 0, 0, 0, 0.920388472731382, 1.04601444286966
4.254522, 0.005, 0.002409, 0.254640810789016, 0.983213780818486, 0, 0, 0, 0.613592315154265, 0.934404823298926
4.259525, 0.005, 0.002385, 0.257708772364788, 0.887290485128877, 0, 0, 0, 0.613592315154254, 0.80607982004106
4.264528, 0.005001, 0.002402, 0.260776733940559, 0.815348013361671, 0, 0, 0, 0.613592315154254, 0.729084818086338
4.26953, 0.005, 0.002393, 0.262310714728445, 0.743405541594465, 0, 0, 0, 0.306796157577127, 0.621528585398079
4.274532, 0.005, 0.002389, 0.265378676304216, 0.647482245904856, 0, 0, 0, 0.613592315154254, 0.556994845785124
4.279536, 0.005001, 0.002383, 0.265378676304216, 0.551558950215248, 0, 0, 0, 0, 0.456915370501925
4.284538, 0.005, 0.00238, 0.266912657092102, 0.479616478448042, 0, 0, 0, 0.306796157577127, 0.335508453816581
4.289541, 0.005, 0.002392, 0.268446637879987, 0.407674006680836, 0, 0, 0, 0.306796157577127, 0.324023535320799
4.294544, 0.005001, 0.002378, 0.268446637879987, 0.335731534913629, 0, 0, 0, 0, 0.255773352707905
4.299547, 0.005, 0.002387, 0.269980618667873, 0.263789063146423, 0, 0, 0, 0.306796157577127, 0.214823243140168
4.30455, 0.005, 0.002369, 0.269980618667873, 0.215827415301619, 0, 0, 0, 0, 0.190253177399526
4.309552, 0.005, 0.002368, 0.268446637879987, 0.11990411961201, 0, 0, 0, -0.306796157577127, 0.0527926749242904
4.314556, 0.005001, 0.002432, 0.268446637879987, 0.0719424717672063, 0, 0, 0, 0, -0.0296836265608512
4.319559, 0.005001, 0.002362, 0.268446637879987, 0.0239808239224021, 0, 0, 0, 0, -0.0178101759365107
4.324562, 0.005001, 0.002365, 0.268446637879987, 0, 0, 0, 0, 0, -0.0106861055619064
4.329564, 0.005, 0.002362, 0.266912657092102, -0.0479616478448042, 0, 0, 0, -0.306796157577127, -0.0677708948525693
4.334567, 0.005001, 0.002356, 0.266912657092102, -0.0719424717672063, 0, 0, 0, 0, -0.102021768426967
4.33957, 0.005001, 0.002354, 0.266912657092102, -0.0719424717672063, 0, 0, 0, 0, -0.0612130610561802
4.344573, 0.005, 0.002342, 0.265378676304216, -0.0959232956896083, 0, 0, 0, -0.306796157577127, -0.0980870681491336
4.349575, 0.005, 0.002359, 0.265378676304216, -0.0959232956896083, 0, 0, 0, 0, -0.120211472404906
4.354578, 0.005, 0.002342, 0.26384469551633, -0.11990411961201, 0, 0, 0, -0.306796157577127, -0.133486114958369
4.35958, 0.005, 0.00235, 0.26384469551633, -0.11990411961201, 0, 0, 0, 0, -0.141450900490447
4.364583, 0.005, 0.002325, 0.262310714728445, -0.11990411961201, 0, 0, 0, -0.306796157577127, -0.146229771809693
4.369585, 0.005, 0.002346, 0.262310714728445, -0.143884943534413, 0, 0, 0, 0, -0.149097094601241
4.374588, 0.005001, 0.002329, 0.260776733940559, -0.143884943534413, 0, 0, 0, -0.306796157577127, -0.15081748827617
4.379591, 0.005, 0.002343, 0.260776733940559, -0.143884943534413, 0, 0, 0, 0, -0.151849724481128
4.384593, 0.005, 0.002317, 0.259242753152673, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.152469066204102
4.389596, 0.005, 0.002338, 0.259242753152673, -0.167865767456815, 0, 0, 0, 0, -0.152840671237887
4.394599, 0.005001, 0.002305, 0.257708772364788, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.153063634258157
4.399601, 0.005, 0.002319, 0.256174791576902, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.214556643585745
4.404604, 0.005, 0.002312, 0.254640810789016, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.251452449182298
4.409606, 0.005, 0.002328, 0.254640810789016, -0.191846591379217, 0, 0, 0, 0, -0.212230701024804
4.414609, 0.005, 0.002297, 0.253106830001131, -0.191846591379217, 0, 0, 0, -0.306796157577138, -0.18869765213031
4.419611, 0.005, 0.002308, 0.251572849213245, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.235937054309039
4.424614, 0.005001, 0.002319, 0.251572849213245, -0.191846591379217, 0, 0, 0, 0, -0.202921464100849
4.429616, 0.005, 0.002302, 0.250038868425359, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.183112109975935
4.434619, 0.005001, 0.002313, 0.248504887637474, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.232585729016412
4.439622, 0.005, 0.0023, 0.248504887637474, -0.191846591379217, 0, 0, 0, 0, -0.200910668925272
4.444625, 0.005001, 0.002297, 0.246970906849588, -0.215827415301619, 0, 0, 0, -0.306796157577127, -0.181905632870589
4.449627, 0.005, 0.002292, 0.245436926061703, -0.215827415301619, 0, 0, 0, -0.306796157577127, -0.231861842753204
4.45463, 0.005, 0.002289, 0.245436926061703, -0.215827415301619, 0, 0, 0, 0, -0.200476337167348
4.459633, 0.005001, 0.002267, 0.243902945273817, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.181645033815834
4.464636, 0.005, 0.00228, 0.243902945273817, -0.191846591379217, 0, 0, 0, 0, -0.170346251804926
4.469638, 0.005, 0.002282, 0.242368964485931, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.163566982598381
4.474641, 0.005, 0.002284, 0.240834983698046, -0.191846591379217, 0, 0, 0, -0.306796157577133, -0.220858652589881
4.479643, 0.005, 0.002281, 0.240834983698046, -0.191846591379217, 0, 0, 0, 0, -0.193874423069355
4.484646, 0.005, 0.002267, 0.23930100291016, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.177683885357038
4.489649, 0.005, 0.00226, 0.237767022122274, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.229328794245074
4.494652, 0.005, 0.002272, 0.237767022122274, -0.191846591379217, 0, 0, 0, 0, -0.19895650806247
4.499655, 0.005, 0.002265, 0.236233041334389, -0.215827415301619, 0, 0, 0, -0.306796157577127, -0.180733136352907
4.504658, 0.005001, 0.002266, 0.234699060546503, -0.215827415301619, 0, 0, 0, -0.306796157577127, -0.231158344842595
4.50966, 0.005, 0.002331, 0.234699060546503, -0.215827415301619, 0, 0, 0, 0, -0.200054238420983
4.514663, 0.005, 0.002267, 0.234699060546503, -0.191846591379217, 0, 0, 0, 0, -0.12003254305259
4.519665, 0.005, 0.002261, 0.233165079758617, -0.191846591379217, 0, 0, 0, -0.306796157577133, -0.13337875734698
4.524668, 0.005, 0.002257, 0.233165079758617, -0.167865767456815, 0, 0, 0, 0, -0.141386485923615
4.529671, 0.005, 0.002261, 0.231631098970732, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.146191123069594
4.534673, 0.005, 0.002247, 0.230097118182846, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.210433136872607
4.539676, 0.005, 0.002243, 0.230097118182846, -0.167865767456815, 0, 0, 0, 0, -0.18761911363899
4.544679, 0.005, 0.002246, 0.228563137394961, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.173930699698819
4.549682, 0.005001, 0.00225, 0.228563137394961, -0.167865767456815, 0, 0, 0, 0, -0.165717651334717
4.554684, 0.005, 0.002238, 0.227029156607075, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.160789822316256
4.559687, 0.005, 0.002245, 0.225495175819189, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.219192356420604
4.56469, 0.005001, 0.002212, 0.225495175819189, -0.191846591379217, 0, 0, 0, 0, -0.192874645367788
4.569693, 0.005001, 0.002237, 0.223961195031304, -0.191846591379217, 0, 0, 0, -0.306796157577133, -0.177084018736099
4.574696, 0.005001, 0.002211, 0.223961195031304, -0.167865767456815, 0, 0, 0, 0, -0.167609642757086
4.579699, 0.005, 0.002219, 0.222427214243418, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.161925017169677
4.584701, 0.005, 0.002208, 0.222427214243418, -0.167865767456815, 0, 0, 0, 0, -0.158514241817232
4.589704, 0.005001, 0.002214, 0.222427214243418, -0.167865767456815, 0, 0, 0, 0, -0.095108545090339
4.594707, 0.005, 0.002211, 0.220893233455532, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.118424358569629
4.599709, 0.005, 0.002218, 0.219359252667647, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.193773078172628
4.604712, 0.005, 0.002216, 0.219359252667647, -0.167865767456815, 0, 0, 0, 0, -0.177623078419002
4.609714, 0.005, 0.002212, 0.217825271879761, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.167933078566827
4.614717, 0.005, 0.002202, 0.217825271879761, -0.167865767456815, 0, 0, 0, 0, -0.162119078655522
4.619719, 0.005, 0.002205, 0.216291291091875, -0.167865767456815, 0, 0, 0, -0.306796157577133, -0.158630678708739
4.624722, 0.005, 0.002201, 0.216291291091875, -0.167865767456815, 0, 0, 0, 0, -0.15653763874067
4.629724, 0.005, 0.002175, 0.21475731030399, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.155281814759828
4.634728, 0.005001, 0.002192, 0.21475731030399, -0.167865767456815, 0, 0, 0, 0, -0.154528320371322
4.639731, 0.005001, 0.002173, 0.213223329516104, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.154076223738219
4.644734, 0.005001, 0.002182, 0.211689348728218, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.215164197273782
4.649737, 0.005001, 0.002182, 0.211689348728218, -0.167865767456815, 0, 0, 0, 0, -0.190457749879695
4.65474, 0.005001, 0.00218, 0.211689348728218, -0.167865767456815, 0, 0, 0, 0, -0.114274649927817
4.659742, 0.005, 0.002181, 0.210155367940333, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.129924021472116
4.664745, 0.005, 0.002168, 0.208621387152447, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.20067287591412
4.669747, 0.005, 0.002176, 0.208621387152447, -0.167865767456815, 0, 0, 0, 0, -0.181762957063898
4.67475, 0.005, 0.00217, 0.207087406364562, -0.167865767456815, 0, 0, 0, -0.306796157577133, -0.170417005753765
4.679752, 0.005, 0.002168, 0.207087406364562, -0.167865767456815, 0, 0, 0, 0, -0.163609434967686
4.684755, 0.005, 0.002151, 0.205553425576676, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.159524892496037
4.689757, 0.005, 0.002158, 0.20401944478879, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.218433398528473
4.69476, 0.005001, 0.002188, 0.202485464000905, -0.215827415301619, 0, 0, 0, -0.306796157577127, -0.253778502147935
4.699763, 0.005, 0.002166, 0.202485464000905, -0.215827415301619, 0, 0, 0, 0, -0.213626332804186
4.704766, 0.005, 0.002158, 0.200951483213019, -0.215827415301619, 0, 0, 0, -0.306796157577127, -0.189535031197937
4.709768, 0.005, 0.002154, 0.199417502425133, -0.215827415301619, 0, 0, 0, -0.306796157577133, -0.236439481749614
4.714771, 0.005001, 0.002145, 0.197883521637248, -0.239808239224021, 0, 0, 0, -0.306796157577127, -0.264582152080621
4.719774, 0.005, 0.002206, 0.196349540849362, -0.239808239224021, 0, 0, 0, -0.306796157577127, -0.281467754279223
4.724777, 0.005, 0.00215, 0.194815560061476, -0.263789063146423, 0, 0, 0, -0.306796157577127, -0.291599115598385
4.729779, 0.005, 0.002127, 0.193281579273591, -0.287769887068825, 0, 0, 0, -0.306796157577127, -0.297677932389882
4.734782, 0.005, 0.002136, 0.191747598485705, -0.311750710991227, 0, 0, 0, -0.306796157577133, -0.301325222464781
4.739785, 0.005001, 0.002123, 0.190213617697819, -0.311750710991227, 0, 0, 0, -0.306796157577127, -0.303513596509721
4.744788, 0.005, 0.002136, 0.188679636909934, -0.335731534913629, 0, 0, 0, -0.306796157577127, -0.304826620936683
4.749791, 0.005001, 0.002125, 0.185611675334163, -0.335731534913629, 0, 0, 0, -0.613592315154254, -0.366973667108286
4.754794, 0.005, 0.002129, 0.184077694546277, -0.335731534913629, 0, 0, 0, -0.306796157577133, -0.404261894811249
4.759796, 0.005, 0.002124, 0.181009732970506, -0.359712358836031, 0, 0, 0, -0.613592315154254, -0.426634831433027
4.764798, 0.005, 0.00212, 0.17947575218262, -0.359712358836031, 0, 0, 0, -0.306796157577127, -0.440058593406092
4.769801, 0.005, 0.002115, 0.177941771394734, -0.383693182758433, 0, 0, 0, -0.306796157577127, -0.386753619074506
4.774803, 0.005, 0.0021, 0.174873809818963, -0.407674006680836, 0, 0, 0, -0.61359231515426, -0.416129865990981
4.779805, 0.005, 0.002112, 0.173339829031077, -0.431654830603238, 0, 0, 0, -0.306796157577127, -0.433755614140866
4.784808, 0.005, 0.002102, 0.168737886667421, -0.431654830603238, 0, 0, 0, -0.920388472731382, -0.505690294546221
4.78981, 0.005, 0.002106, 0.167203905879535, -0.45563565452564, 0, 0, 0, -0.306796157577133, -0.548851102789436
4.794813, 0.005001, 0.002108, 0.164135944303764, -0.45563565452564, 0, 0, 0, -0.613592315154254, -0.513388356219939
4.799815, 0.005, 0.002105, 0.161067982727992, -0.479616478448042, 0, 0, 0, -0.613592315154254, -0.553469939793665
4.804817, 0.005, 0.002106, 0.158000021152221, -0.503597302370444, 0, 0, 0, -0.61359231515426, -0.577518889937902
4.80982, 0.005, 0.002077, 0.15493205957645, -0.503597302370444, 0, 0, 0, -0.613592315154254, -0.591948260024444
4.814823, 0.005, 0.002097, 0.153398078788564, -0.527578126292846, 0, 0, 0, -0.306796157577127, -0.539246650560943
4.819825, 0.005, 0.002097, 0.150330117212793, -0.527578126292846, 0, 0, 0, -0.61359231515426, -0.507625684882843
4.824827, 0.005, 0.002096, 0.147262155637022, -0.551558950215248, 0, 0, 0, -0.613592315154254, -0.550012336991409
4.829829, 0.005, 0.002071, 0.14419419406125, -0.57553977413765, 0, 0, 0, -0.613592315154254, -0.575444328256547
4.834849, 0.005002, 0.002059, 0.141126232485479, -0.57553977413765, 0, 0, 0, -0.61359231515426, -0.590703523015631
4.839853, 0.005, 0.002067, 0.138058270909708, -0.57553977413765, 0, 0, 0, -0.613592315154254, -0.599859039871081
4.844856, 0.005, 0.002068, 0.134990309333936, -0.57553977413765, 0, 0, 0, -0.61359231515426, -0.605352349984352
4.849859, 0.005001, 0.002064, 0.131922347758165, -0.599520598060052, 0, 0, 0, -0.613592315154254, -0.608648336052314
4.854862, 0.005, 0.002083, 0.128854386182394, -0.623501421982454, 0, 0, 0, -0.613592315154254, -0.61062592769309
4.859865, 0.005001, 0.002034, 0.124252443818737, -0.623501421982454, 0, 0, 0, -0.920388472731387, -0.673171714192982
4.864867, 0.005, 0.002054, 0.11965050145508, -0.647482245904856, 0, 0, 0, -0.920388472731384, -0.772058417608344
4.869871, 0.005, 0.002044, 0.116582539879309, -0.671463069827258, 0, 0, 0, -0.613592315154257, -0.770031208142135
4.874873, 0.005, 0.00204, 0.113514578303537, -0.671463069827258, 0, 0, 0, -0.613592315154254, -0.707455650946983
4.879876, 0.005001, 0.002044, 0.108912635939881, -0.695443893749661, 0, 0, 0, -0.920388472731384, -0.731269548145318
4.884878, 0.005, 0.002036, 0.104310693576224, -0.719424717672063, 0, 0, 0, -0.920388472731384, -0.806917117979744
4.889881, 0.005001, 0.002019, 0.101242732000452, -0.719424717672063, 0, 0, 0, -0.613592315154257, -0.790946428364975
4.894884, 0.005001, 0.002032, 0.0966407896367954, -0.743405541594465, 0, 0, 0, -0.920388472731384, -0.781364014596113
4.899887, 0.005, 0.002031, 0.0935728280610241, -0.767386365516867, 0, 0, 0, -0.613592315154257, -0.775614566334796
4.90489, 0.005, 0.002031, 0.0889708856973672, -0.767386365516867, 0, 0, 0, -0.920388472731384, -0.772164897378006
4.909892, 0.005, 0.002036, 0.0843689433337103, -0.791367189439269, 0, 0, 0, -0.920388472731384, -0.831454327519357
4.914895, 0.005, 0.002026, 0.0797670009700533, -0.815348013361671, 0, 0, 0, -0.920388472731384, -0.867027985604168
4.919897, 0.005, 0.002022, 0.0751650586063964, -0.839328837284073, 0, 0, 0, -0.920388472731387, -0.888372180455055
4.9249, 0.005001, 0.002015, 0.0705631162427395, -0.863309661206475, 0, 0, 0, -0.920388472731384, -0.901178697365587
4.929902, 0.005, 0.002012, 0.0644271930911969, -0.911271309051279, 0, 0, 0, -1.22718463030851, -0.970221839027332
4.934905, 0.005001, 0.00201, 0.05982525072754, -0.959232956896084, 0, 0, 0, -0.920388472731386, -1.01164772402438
4.939907, 0.005, 0.002076, 0.0536893275759974, -0.983213780818486, 0, 0, 0, -1.22718463030851, -1.03650325502261
4.94491, 0.005001, 0.002011, 0.0475534044244549, -1.03117542866329, 0, 0, 0, -1.22718463030851, -1.11277580513697
4.949913, 0.005, 0.002007, 0.0414174812729123, -1.07913707650809, 0, 0, 0, -1.22718463030851, -1.15853933520559
4.954916, 0.005, 0.002009, 0.0352815581213697, -1.1031179004305, 0, 0, 0, -1.22718463030851, -1.18599745324676
4.959918, 0.005, 0.001983, 0.0291456349698272, -1.1510795482753, 0, 0, 0, -1.22718463030851, -1.20247232407146
4.964921, 0.005, 0.002, 0.021475731030399, -1.1990411961201, 0, 0, 0, -1.53398078788564, -1.27371647808171
4.969925, 0.005001, 0.001996, 0.0153398078788564, -1.24700284396491, 0, 0, 0, -1.22718463030851, -1.31646297048785
4.974928, 0.005001, 0.001995, 0.00766990393942821, -1.29496449180971, 0, 0, 0, -1.53398078788564, -1.34211086593154
4.979931, 0.005001, 0.001989, 0, -1.34292613965452, 0, 0, 0, -1.53398078788564, -1.41885883471318
4.984934, 0.005001, 0.001984, -0.0107378655151995, -1.41486861142172, 0, 0, 0, -2.1475731030399, -1.58762607901302
4.989937, 0.005, 0.00196, -0.0199417502425133, -1.48681108318893, 0, 0, 0, -1.84077694546277, -1.75024565710834
4.994939, 0.005, 0.001988, -0.0306796157577128, -1.55875355495614, 0, 0, 0, -2.1475731030399, -1.84781740396554
4.999942, 0.005001, 0.001982, -0.0398835004850267, -1.63069602672334, 0, 0, 0, -1.84077694546277, -1.90636045207986
5.004945, 0.005, 0.001969, -0.0521553467881118, -1.72661932241295, 0, 0, 0, -2.45436926061703, -2.00284551246387
5.009947, 0.005, 0.001952, -0.0644271930911969, -1.82254261810256, 0, 0, 0, -2.45436926061703, -2.18345501172513
5.01495, 0.005, 0.001973, -0.0766990393942821, -1.89448508986976, 0, 0, 0, -2.45436926061703, -2.29182071128189
5.019952, 0.005, 0.001947, -0.0874369049094815, -1.99040838555937, 0, 0, 0, -2.1475731030399, -2.29548089950052
5.024955, 0.005, 0.001967, -0.102776712788338, -2.08633168124898, 0, 0, 0, -3.06796157577128, -2.42039547546255
5.029958, 0.005, 0.002047, -0.115048559091423, -2.20623580086099, 0, 0, 0, -2.45436926061703, -2.55670345255519
5.03496, 0.005, 0.001955, -0.128854386182394, -2.3021590965506, 0, 0, 0, -2.76116541819416, -2.57712900729535
5.039962, 0.005, 0.001956, -0.142660213273365, -2.39808239224021, 0, 0, 0, -2.76116541819415, -2.65074357165487
5.044966, 0.005001, 0.001956, -0.158000021152221, -2.49400568792982, 0, 0, 0, -3.06796157577128, -2.75627154178601
5.049968, 0.005, 0.00193, -0.171805848243192, -2.58992898361943, 0, 0, 0, -2.76116541819416, -2.81958832386469
5.054971, 0.005001, 0.001941, -0.187145656122048, -2.68585227930903, 0, 0, 0, -3.06796157577128, -2.8575783931119
5.059975, 0.005001, 0.001944, -0.200951483213019, -2.75779475107624, 0, 0, 0, -2.76116541819416, -2.88037243466023
5.064977, 0.005, 0.001943, -0.220893233455532, -2.85371804676585, 0, 0, 0, -3.98835004850266, -3.0781265541355
5.06998, 0.005, 0.001912, -0.233165079758617, -2.90167969461065, 0, 0, 0, -2.45436926061702, -3.13541979430524
5.074983, 0.005001, 0.001934, -0.248504887637474, -2.97362216637786, 0, 0, 0, -3.06796157577128, -2.9857180438608
5.079986, 0.005, 0.001934, -0.265378676304216, -3.06954546206747, 0, 0, 0, -3.37475773334841, -3.07997468814042
5.084989, 0.005001, 0.001932, -0.286854407334615, -3.14148793383467, 0, 0, 0, -4.2951462060798, -3.3819656007699
5.089991, 0.005, 0.001924, -0.300660234425586, -3.23741122952428, 0, 0, 0, -2.76116541819414, -3.44044168531673
5.094994, 0.005001, 0.0019, -0.319068003880213, -3.30935370129149, 0, 0, 0, -3.68155389092555, -3.35280887301397
5.099998, 0.005001, 0.001918, -0.335941792546955, -3.38129617305869, 0, 0, 0, -3.37475773334841, -3.42294764866318
5.105001, 0.005001, 0.001923, -0.360485485153126, -3.4532386448259, 0, 0, 0, -4.90873852123405, -3.7104678401144
5.110004, 0.005, 0.001896, -0.374291312244096, -3.52518111659311, 0, 0, 0, -2.76116541819416, -3.76026149195428
5.115006, 0.005, 0.001892, -0.397301024062381, -3.59712358836031, 0, 0, 0, -4.60194236365692, -3.72877845154278
5.120008, 0.005, 0.001908, -0.417242774304894, -3.64508523620512, 0, 0, 0, -3.98835004850268, -3.95532555335759
5.125011, 0.005, 0.001908, -0.437184524547408, -3.71702770797232, 0, 0, 0, -3.98835004850266, -3.96853535141562
5.130014, 0.005, 0.001895, -0.457126274789921, -3.78897017973953, 0, 0, 0, -3.98835004850266, -3.97646123025044
5.135016, 0.005, 0.001907, -0.477068025032434, -3.83693182758433, 0, 0, 0, -3.98835004850266, -3.98121675755133
