2.236264, 0.005001, 0.002833, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.97267116907456e-30
2.241267, 0.005001, 0.002831, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.42318868705799e-30
2.246269, 0.005, 0.002861, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.21803564548955e-30
2.251272, 0.005, 0.002772, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.28069439093631e-30
2.256274, 0.005, 0.00276, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.55165119295047e-30
2.261275, 0.005, 0.002732, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.98461759451703e-30
2.266278, 0.005, 0.002851, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.54359146240213e-30
2.271281, 0.005001, 0.002742, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.20057113742388e-30
2.276284, 0.005001, 0.002751, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.33777551329686e-31
2.281287, 0.005001, 0.002745, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.26271428811978e-31
2.28629, 0.005, 0.002843, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.64877777964872e-31
2.291292, 0.005, 0.002768, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.39349382861567e-31
2.296295, 0.005001, 0.002713, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.41716186670108e-31
2.301298, 0.005, 0.002714, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.65779256298973e-31
2.306301, 0.005001, 0.002739, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.06717199343645e-31
2.311304, 0.005001, 0.002703, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.60780043933946e-31
2.316307, 0.005, 0.002704, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.25051145281958e-31
2.32131, 0.005001, 0.00273, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.72620018859676e-32
2.326313, 0.005001, 0.002727, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.56482236890859e-32
2.331315, 0.005, 0.002722, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.88375073137335e-32
2.336318, 0.005, 0.002704, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.57625056884594e-32
2.34132, 0.005, 0.002709, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.55930599799128e-32
2.346323, 0.005, 0.002718, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.76834910954878e-32
2.351325, 0.005, 0.002691, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.15316041853794e-32
2.356327, 0.005, 0.002716, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.67468032552951e-32
2.361331, 0.005001, 0.002678, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.30252914207851e-32
2.366333, 0.005, 0.002705, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.01307822161662e-32
2.371336, 0.005, 0.002727, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.87949727924034e-33
2.376338, 0.005, 0.002674, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.1284978838536e-33
2.381341, 0.005001, 0.002689, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.76660946521947e-33
2.386344, 0.005001, 0.002784, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.70736291739292e-33
2.391347, 0.005, 0.002666, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.8835044913056e-33
2.39635, 0.005001, 0.002671, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.24272571545991e-33
2.401352, 0.005, 0.002747, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.74434222313549e-33
2.406354, 0.005, 0.002769, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.35671061799427e-33
2.411357, 0.005, 0.002666, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.0552193695511e-33
2.41636, 0.005, 0.002675, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.20726176317521e-34
2.421363, 0.005001, 0.002646, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.38342581580294e-34
2.426366, 0.005001, 0.002717, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.96488674562451e-34
2.431369, 0.005001, 0.002672, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.86157857993017e-34
2.436372, 0.005, 0.002661, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.00345000661236e-34
2.441374, 0.005, 0.002657, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.33601667180961e-34
2.446377, 0.005001, 0.002677, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.81690185585192e-34
2.451381, 0.005001, 0.002661, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.41314588788483e-34
2.456383, 0.005, 0.002657, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.09911346835487e-34
2.461385, 0.005, 0.002711, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.54866030942673e-35
2.466388, 0.005, 0.002683, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.64895801844301e-35
2.47139, 0.005, 0.002651, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.17141179212234e-35
2.476392, 0.005, 0.002643, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.02220917165071e-35
2.481395, 0.005001, 0.002612, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.12838491128389e-35
2.486398, 0.005, 0.002644, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.43318826433191e-35
2.491401, 0.005001, 0.002627, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.89247976114704e-35
2.496404, 0.005001, 0.002624, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.47192870311437e-35
2.501407, 0.005001, 0.002648, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.14483343575562e-35
2.50641, 0.005, 0.002653, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.90426005587703e-36
2.511413, 0.005, 0.002616, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.92553559901547e-36
2.516416, 0.005001, 0.002621, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.38652768812314e-36
2.521419, 0.005001, 0.002617, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.18952153520689e-36
2.526421, 0.005, 0.00271, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.25851674960536e-36
2.531424, 0.005001, 0.002611, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.53440191635972e-36
2.536427, 0.005, 0.002594, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.97120149050201e-36
2.54143, 0.005, 0.002668, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.53315671483489e-36
2.546433, 0.005001, 0.00274, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.19245522264936e-36
2.551436, 0.005001, 0.002601, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.27465173171726e-37
2.556439, 0.005001, 0.0026, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.21361801355787e-37
2.561442, 0.005001, 0.002562, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.61059178832279e-37
2.566445, 0.005, 0.002679, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.36379361313995e-37
2.571448, 0.005001, 0.002656, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.39406169910885e-37
2.57645, 0.005, 0.002622, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.63982576597355e-37
2.581453, 0.005, 0.002642, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.05319781797943e-37
2.586455, 0.005, 0.002612, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.59693163620622e-37
2.591458, 0.005, 0.002568, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.2420579392715e-37
2.596461, 0.005, 0.002556, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.66045063877837e-38
2.601463, 0.005, 0.002545, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.51368383016095e-38
2.606466, 0.005001, 0.002592, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.84397631234741e-38
2.611469, 0.005001, 0.002545, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.54531490960354e-38
2.616473, 0.005001, 0.002546, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.53524492969164e-38
2.621475, 0.005, 0.002562, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.74963494531572e-38
2.626477, 0.005, 0.002582, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.13860495746778e-38
2.63148, 0.005001, 0.002556, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.66335941136383e-38
2.636483, 0.005, 0.002613, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.29372398661631e-38
2.641486, 0.005, 0.002552, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.00622976736824e-38
2.646488, 0.005, 0.002554, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.82623152397523e-39
2.65149, 0.005, 0.00265, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.08706896309185e-39
2.656493, 0.005, 0.002528, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.73438697129366e-39
2.661495, 0.005, 0.002536, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.68230097767285e-39
2.666498, 0.005001, 0.002559, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.86401187152332e-39
2.6715, 0.005, 0.002547, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.22756478896259e-39
2.676504, 0.005001, 0.00251, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.73255039141534e-39
2.681506, 0.005, 0.002499, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.34753919332305e-39
2.686509, 0.005, 0.002535, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.04808603925126e-39
2.691511, 0.005, 0.00253, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.15178030528756e-40
2.696513, 0.005, 0.002495, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.34027357077922e-40
2.701516, 0.005, 0.002579, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.93132388838383e-40
2.706519, 0.005, 0.002523, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.83547413540965e-40
2.711521, 0.005, 0.002489, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.98314654976306e-40
2.716524, 0.005001, 0.002483, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.32022509426016e-40
2.721527, 0.005, 0.002476, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.8046195177579e-40
2.72653, 0.005, 0.002527, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.40359295825614e-40
2.731532, 0.005, 0.002506, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.091683411977e-40
2.736535, 0.005001, 0.002499, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.49087098204335e-41
2.741537, 0.005, 0.002467, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.60401076381149e-41
2.746539, 0.005, 0.002515, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.13645281629783e-41
2.751542, 0.005001, 0.002468, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.99501885712053e-41
2.756545, 0.005001, 0.002553, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.10723688887152e-41
2.761548, 0.005, 0.002544, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.41673980245563e-41
2.766551, 0.005001, 0.002512, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.87968651302105e-41
2.771554, 0.005, 0.002484, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.46197839901637e-41
2.776556, 0.005, 0.002482, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.13709431034607e-41
2.781559, 0.005, 0.002531, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.84406685824717e-42
2.786561, 0.005, 0.002569, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.87871866752558e-42
2.791564, 0.005, 0.002501, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.35011451918656e-42
2.796567, 0.005, 0.002449, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.16120018158955e-42
2.801569, 0.005, 0.00249, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.2364890301252e-42
2.806571, 0.005, 0.002603, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.51726924565294e-42
2.811575, 0.005001, 0.002455, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.95787607995228e-42
2.816578, 0.005001, 0.002452, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.52279250662955e-42
2.821581, 0.005001, 0.002428, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.18439417182299e-42
2.826584, 0.005001, 0.002476, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.21195466973434e-43
2.831587, 0.005001, 0.002448, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.1648536320156e-43
2.83659, 0.005001, 0.00244, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.57266393601213e-43
2.841593, 0.005001, 0.002454, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.33429417245388e-43
2.846596, 0.005, 0.002528, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.37111768968635e-43
2.851598, 0.005, 0.002435, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.62198042531161e-43
2.856601, 0.005001, 0.00241, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.03931810857569e-43
2.861605, 0.005001, 0.002419, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.58613630666998e-43
2.866608, 0.005001, 0.002512, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.23366157185443e-43
2.871611, 0.005001, 0.002462, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.5951455588678e-44
2.876613, 0.005, 0.002424, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.46289099023051e-44
2.881616, 0.005, 0.002509, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.80447077017929e-44
2.886619, 0.005001, 0.002417, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.51458837680611e-44
2.891622, 0.005001, 0.002438, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.51134651529364e-44
2.896625, 0.005001, 0.002399, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.73104728967284e-44
2.901628, 0.005, 0.002493, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.12414789196776e-44
2.90663, 0.005, 0.003273, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.65211502708604e-44
2.911633, 0.005, 0.002465, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.28497835440025e-44
2.916635, 0.005, 0.00238, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.99427608977972e-45
2.921991, 0.005353, 0.002108, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.77332584760645e-45
2.926996, 0.005001, 0.002089, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.04592010369391e-45
2.931999, 0.005001, 0.002043, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.70238230287304e-45
2.937002, 0.005001, 0.002094, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.65740845779014e-45
2.942004, 0.005, 0.001997, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.84465102272567e-45
2.947007, 0.005, 0.002064, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.21250635100885e-45
2.952009, 0.005, 0.002024, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.72083827300688e-45
2.95704, 0.005029, 0.002005, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.33842976789424e-45
2.962044, 0.005001, 0.002022, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.04100093058441e-45
2.967046, 0.005, 0.002091, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.09667390454542e-46
2.972049, 0.005, 0.00198, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.29741303686866e-46
2.977051, 0.005, 0.001973, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.89798791756452e-46
2.982053, 0.005, 0.00197, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.80954615810573e-46
2.987056, 0.005, 0.002068, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.96298034519335e-46
2.992059, 0.005001, 0.001974, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.30454026848372e-46
2.997062, 0.005001, 0.00194, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.79242020882067e-46
3.002064, 0.005, 0.001951, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.39410460686052e-46
3.007067, 0.005001, 0.001986, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.08430358311374e-46
3.01207, 0.005001, 0.001954, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.43347231310685e-47
3.017073, 0.005001, 0.001928, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.55936735463866e-47
3.022076, 0.005001, 0.002008, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.10173016471896e-47
3.027079, 0.005, 0.001972, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.96801235033697e-47
3.032082, 0.005001, 0.001948, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.08623182803986e-47
3.037085, 0.005, 0.001918, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.40040253291989e-47
3.042087, 0.005, 0.001937, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.86697974782658e-47
3.04709, 0.005001, 0.002036, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.45209535942068e-47
3.052092, 0.005, 0.001938, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.12940750177164e-47
3.057095, 0.005, 0.001942, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -8.78428056933495e-48
3.062098, 0.005001, 0.001991, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.83221822059385e-48
3.067101, 0.005001, 0.001958, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.31394750490633e-48
3.072104, 0.005, 0.00192, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.13307028159381e-48
3.077106, 0.005, 0.001916, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.21461021901741e-48
3.082108, 0.005, 0.001896, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.5002523925691e-48
3.087111, 0.005, 0.001935, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.94464074977596e-48
3.092114, 0.005001, 0.001917, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.51249836093686e-48
3.097117, 0.005001, 0.00189, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.176387614062e-48
3.102119, 0.005, 0.001884, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.14968144270447e-49
3.107122, 0.005, 0.001935, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.11641889988125e-49
3.112124, 0.005, 0.001881, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.53499247768542e-49
3.117127, 0.005, 0.001874, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.30499414931088e-49
3.12213, 0.005001, 0.001897, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.34832878279735e-49
3.127133, 0.005001, 0.001903, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.6042557199535e-49
3.132136, 0.005, 0.001897, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.0255322266305e-49
3.137138, 0.005, 0.001886, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.57541395404594e-49
3.14214, 0.005, 0.001946, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.22532196425796e-49
3.147143, 0.005001, 0.001911, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.53028194422854e-50
3.152146, 0.005, 0.001861, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.41244151217775e-50
3.157148, 0.005, 0.001877, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -5.76523228724937e-50
3.162151, 0.005001, 0.001871, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.48406955674951e-50
3.167154, 0.005, 0.001845, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.48760965524962e-50
3.172156, 0.005, 0.001858, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.71258528741637e-50
3.177159, 0.005, 0.001868, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.1097885568794e-50
3.182161, 0.005, 0.002894, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.64094665535064e-50
3.187163, 0.005, 0.002858, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -1.2762918430505e-50
3.192165, 0.005, 0.002857, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -9.92671433483722e-51
3.197168, 0.005001, 0.002857, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -7.7207778159845e-51
3.202171, 0.005, 0.002883, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -6.00504941243239e-51
3.207174, 0.005, 0.002845, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -4.67059398744742e-51
3.212176, 0.005, 0.002846, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -3.6326842124591e-51
3.21718, 0.005001, 0.002848, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.82542105413486e-51
3.222183, 0.005001, 0.001835, 0.983281685034696, 0, 1, 0, 0.00668732598612158, 0, -2.19754970877156e-51
