10.818546, 0.005, 0.002482, 0.946466146125441, 0, 1, 0, 0.0253276914748808, 0, 2.85897715799266e-74
10.823549, 0.005001, 0.002373, 0.946466146125441, 0, 1, 0, 0.0253303681675745, 0, 2.22364890066096e-74
10.828551, 0.005, 0.002414, 0.946466146125441, 0, 1, 0, 0.0253330448602682, 0, 1.72950470051408e-74
10.833554, 0.005001, 0.002309, 0.946466146125441, 0, 1, 0, 0.025335721552962, 0, 1.34517032262206e-74
10.838557, 0.005, 0.002438, 0.946466146125441, 0, 1, 0, 0.0253383982456557, 0, 1.0462435842616e-74
10.84356, 0.005001, 0.002429, 0.946466146125441, 0, 1, 0, 0.0253410749383494, 0, 8.13745009981248e-75
10.848563, 0.005, 0.002371, 0.946466146125441, 0, 1, 0, 0.0253437516310432, 0, 6.32912785540971e-75
10.853566, 0.005001, 0.002368, 0.946466146125441, 0, 1, 0, 0.0253464283237369, 0, 4.92265499865199e-75
10.858569, 0.005001, 0.002296, 0.946466146125441, 0, 1, 0, 0.0253491050164306, 0, 3.82873166561822e-75
10.863572, 0.005, 0.002424, 0.946466146125441, 0, 1, 0, 0.0253517817091243, 0, 2.97790240659195e-75
10.868574, 0.005, 0.002359, 0.946466146125441, 0, 1, 0, 0.0253544584018181, 0, 2.31614631623818e-75
10.873578, 0.005001, 0.002288, 0.946466146125441, 0, 1, 0, 0.0253571350945118, 0, 1.80144713485192e-75
10.87858, 0.005, 0.002347, 0.946466146125441, 0, 1, 0, 0.0253598117872055, 0, 1.40112554932927e-75
10.883583, 0.005, 0.002282, 0.946466146125441, 0, 1, 0, 0.0253624884798993, 0, 1.08976431614499e-75
10.888586, 0.005001, 0.002336, 0.946466146125441, 0, 1, 0, 0.025365165172593, 0, 8.47594468112768e-76
10.893589, 0.005001, 0.00234, 0.946466146125441, 0, 1, 0, 0.0253678418652867, 0, 6.59240141865487e-76
10.898591, 0.005, 0.002404, 0.946466146125441, 0, 1, 0, 0.0253705185579804, 0, 5.12742332562045e-76
10.903594, 0.005, 0.002402, 0.946466146125441, 0, 1, 0, 0.0253731952506742, 0, 3.98799591992702e-76
10.908597, 0.005001, 0.002334, 0.946466146125441, 0, 1, 0, 0.0253758719433679, 0, 3.10177460438768e-76
10.9136, 0.005, 0.002319, 0.946466146125441, 0, 1, 0, 0.0253785486360616, 0, 2.4124913589682e-76
10.918602, 0.005, 0.002259, 0.946466146125441, 0, 1, 0, 0.0253812253287553, 0, 1.87638216808637e-76
10.923605, 0.005, 0.002322, 0.946466146125441, 0, 1, 0, 0.0253839020214491, 0, 1.45940835295607e-76
10.928608, 0.005, 0.002326, 0.946466146125441, 0, 1, 0, 0.0253865787141428, 0, 1.1350953856325e-76
10.933611, 0.005001, 0.002319, 0.946466146125441, 0, 1, 0, 0.0253892554068365, 0, 8.82851966603054e-77
10.938613, 0.005, 0.002382, 0.946466146125441, 0, 1, 0, 0.0253919320995303, 0, 6.86662640691264e-77
10.943617, 0.005001, 0.002332, 0.946466146125441, 0, 1, 0, 0.025394608792224, 0, 5.34070942759872e-77
10.948619, 0.005, 0.002313, 0.946466146125441, 0, 1, 0, 0.0253972854849177, 0, 4.15388511035456e-77
10.953621, 0.005, 0.002371, 0.946466146125441, 0, 1, 0, 0.0253999621776114, 0, 3.23079953027577e-77
10.958624, 0.005001, 0.002241, 0.946466146125441, 0, 1, 0, 0.0254026388703052, 0, 2.51284407910338e-77
10.963627, 0.005001, 0.002374, 0.946466146125441, 0, 1, 0, 0.0254053155629989, 0, 1.95443428374707e-77
10.96863, 0.005001, 0.00231, 0.946466146125441, 0, 1, 0, 0.0254079922556926, 0, 1.5201155540255e-77
10.973633, 0.005, 0.002364, 0.946466146125441, 0, 1, 0, 0.0254106689483864, 0, 1.18231209757539e-77
10.978636, 0.005001, 0.002296, 0.946466146125441, 0, 1, 0, 0.0254133456410801, 0, 9.19576075891969e-78
10.983638, 0.005, 0.00236, 0.946466146125441, 0, 1, 0, 0.0254160223337738, 0, 7.15225836804865e-78
10.988641, 0.005001, 0.002302, 0.946466146125441, 0, 1, 0, 0.0254186990264675, 0, 5.56286761959339e-78
10.993644, 0.005, 0.002218, 0.946466146125441, 0, 1, 0, 0.0254213757191613, 0, 4.32667481523931e-78
10.998646, 0.005, 0.002289, 0.946466146125441, 0, 1, 0, 0.025424052411855, 0, 3.3651915229639e-78
11.003648, 0.005, 0.002212, 0.946466146125441, 0, 1, 0, 0.0254267291045487, 0, 2.61737118452748e-78
11.008651, 0.005001, 0.002283, 0.946466146125441, 0, 1, 0, 0.0254294057972425, 0, 2.03573314352137e-78
11.013653, 0.005, 0.002211, 0.946466146125441, 0, 1, 0, 0.0254320824899362, 0, 1.58334800051662e-78
11.018656, 0.005001, 0.002264, 0.946466146125441, 0, 1, 0, 0.0254347591826299, 0, 1.23149288929071e-78
11.023659, 0.005, 0.002273, 0.946466146125441, 0, 1, 0, 0.0254374358753236, 0, 9.57827802781662e-79
11.028662, 0.005001, 0.002268, 0.946466146125441, 0, 1, 0, 0.0254401125680174, 0, 7.44977179941292e-79
11.033665, 0.005001, 0.002262, 0.946466146125441, 0, 1, 0, 0.0254427892607111, 0, 5.79426695509894e-79
11.038668, 0.005, 0.002294, 0.946466146125441, 0, 1, 0, 0.0254454659534048, 0, 4.50665207618807e-79
11.04367, 0.005, 0.002257, 0.946466146125441, 0, 1, 0, 0.0254481426460986, 0, 3.50517383703516e-79
11.048673, 0.005001, 0.002258, 0.946466146125441, 0, 1, 0, 0.0254508193387923, 0, 2.72624631769402e-79
11.053676, 0.005, 0.002317, 0.946466146125441, 0, 1, 0, 0.025453496031486, 0, 2.1204138026509e-79
11.058678, 0.005, 0.002244, 0.946466146125441, 0, 1, 0, 0.0254561727241797, 0, 1.64921073539515e-79
11.063681, 0.005001, 0.002181, 0.946466146125441, 0, 1, 0, 0.0254588494168735, 0, 1.28271946086289e-79
11.068684, 0.005001, 0.002252, 0.946466146125441, 0, 1, 0, 0.0254615261095672, 0, 9.97670691782249e-80
11.073688, 0.005001, 0.002245, 0.946466146125441, 0, 1, 0, 0.0254642028022609, 0, 7.75966093608416e-80
11.078691, 0.005001, 0.002169, 0.946466146125441, 0, 1, 0, 0.0254668794949547, 0, 6.03529183917657e-80
11.083693, 0.005, 0.002235, 0.946466146125441, 0, 1, 0, 0.0254695561876484, 0, 4.69411587491511e-80
11.088696, 0.005, 0.002239, 0.946466146125441, 0, 1, 0, 0.0254722328803421, 0, 3.65097901382286e-80
11.093699, 0.005001, 0.00223, 0.946466146125441, 0, 1, 0, 0.0254749095730358, 0, 2.83965034408445e-80
11.098701, 0.005, 0.00216, 0.946466146125441, 0, 1, 0, 0.0254775862657296, 0, 2.2086169342879e-80
11.103704, 0.005, 0.002287, 0.946466146125441, 0, 1, 0, 0.0254802629584233, 0, 1.71781317111281e-80
11.108706, 0.005, 0.002229, 0.946466146125441, 0, 1, 0, 0.025482939651117, 0, 1.33607691086552e-80
11.11371, 0.005001, 0.002283, 0.946466146125441, 0, 1, 0, 0.0254856163438108, 0, 1.03917093067318e-80
11.118713, 0.005001, 0.002223, 0.946466146125441, 0, 1, 0, 0.0254882930365045, 0, 8.08244057190254e-81
11.123716, 0.005001, 0.002146, 0.946466146125441, 0, 1, 0, 0.0254909697291982, 0, 6.28634266703531e-81
11.128719, 0.005, 0.002217, 0.946466146125441, 0, 1, 0, 0.0254936464218919, 0, 4.88937762991635e-81
11.133721, 0.005, 0.00227, 0.946466146125441, 0, 1, 0, 0.0254963231145857, 0, 3.80284926771272e-81
11.138725, 0.005001, 0.002206, 0.946466146125441, 0, 1, 0, 0.0254989998072794, 0, 2.95777165266545e-81
11.143727, 0.005, 0.0022, 0.946466146125441, 0, 1, 0, 0.0255016764999731, 0, 2.30048906318424e-81
11.148729, 0.005, 0.002141, 0.946466146125441, 0, 1, 0, 0.0255043531926669, 0, 1.78926927136552e-81
11.153732, 0.005, 0.002199, 0.946466146125441, 0, 1, 0, 0.0255070298853606, 0, 1.39165387772874e-81
11.158734, 0.005, 0.002191, 0.946466146125441, 0, 1, 0, 0.0255097065780543, 0, 1.08239746045568e-81
11.163736, 0.005, 0.002193, 0.946466146125441, 0, 1, 0, 0.025512383270748, 0, 8.41864691465532e-82
11.168739, 0.005001, 0.002179, 0.946466146125441, 0, 1, 0, 0.0255150599634418, 0, 6.54783648917636e-82
11.173742, 0.005, 0.002174, 0.946466146125441, 0, 1, 0, 0.0255177366561355, 0, 5.09276171380383e-82
11.178745, 0.005, 0.00218, 0.946466146125441, 0, 1, 0, 0.0255204133488292, 0, 3.96103688851409e-82
11.183748, 0.005001, 0.002119, 0.946466146125441, 0, 1, 0, 0.025523090041523, 0, 3.08080646884429e-82
11.188751, 0.005001, 0.002185, 0.946466146125441, 0, 1, 0, 0.0255257667342167, 0, 2.39618280910112e-82
11.193754, 0.005001, 0.00218, 0.946466146125441, 0, 1, 0, 0.0255284434269104, 0, 1.86369774041198e-82
11.198757, 0.005, 0.002172, 0.946466146125441, 0, 1, 0, 0.0255311201196041, 0, 1.4495426869871e-82
11.203775, 0.005016, 0.002147, 0.946466146125441, 0, 1, 0, 0.0255337968122979, 0, 1.12742208987885e-82
11.208779, 0.005, 0.002158, 0.946466146125441, 0, 1, 0, 0.0255364735049916, 0, 8.76883847683552e-83
11.213782, 0.005, 0.002155, 0.946466146125441, 0, 1, 0, 0.0255391501976853, 0, 6.82020770420541e-83
11.218784, 0.005, 0.002145, 0.946466146125441, 0, 1, 0, 0.025541826890379, 0, 5.30460599215976e-83
11.223787, 0.005001, 0.002079, 0.946466146125441, 0, 1, 0, 0.0255445035830728, 0, 4.1258046605687e-83
11.22879, 0.005, 0.002145, 0.946466146125441, 0, 1, 0, 0.0255471802757665, 0, 3.20895918044232e-83
11.233792, 0.005, 0.002067, 0.946466146125441, 0, 1, 0, 0.0255498569684602, 0, 2.49585714034403e-83
11.238795, 0.005, 0.002067, 0.946466146125441, 0, 1, 0, 0.025552533661154, 0, 1.94122222026758e-83
11.243798, 0.005001, 0.002066, 0.946466146125441, 0, 1, 0, 0.0255552103538477, 0, 1.50983950465256e-83
11.248801, 0.005, 0.00214, 0.946466146125441, 0, 1, 0, 0.0255578870465414, 0, 1.17431961472977e-83
11.253803, 0.005, 0.002114, 0.946466146125441, 0, 1, 0, 0.0255605637392351, 0, 9.13359700345377e-84
11.258806, 0.005, 0.002123, 0.946466146125441, 0, 1, 0, 0.0255632404319289, 0, 7.10390878046404e-84
11.263808, 0.005, 0.002061, 0.946466146125441, 0, 1, 0, 0.0255659171246226, 0, 5.52526238480536e-84
11.268811, 0.005001, 0.002056, 0.946466146125441, 0, 1, 0, 0.0255685938173163, 0, 4.29742629929306e-84
11.273813, 0.005, 0.002089, 0.946466146125441, 0, 1, 0, 0.0255712705100101, 0, 3.34244267722794e-84
11.278816, 0.005, 0.002084, 0.946466146125441, 0, 1, 0, 0.0255739472027038, 0, 2.59967763784395e-84
11.283819, 0.005, 0.002045, 0.946466146125441, 0, 1, 0, 0.0255766238953975, 0, 2.02197149610085e-84
11.288822, 0.005001, 0.002104, 0.946466146125441, 0, 1, 0, 0.0255793005880912, 0, 1.57264449696733e-84
11.293825, 0.005001, 0.002107, 0.946466146125441, 0, 1, 0, 0.025581977280785, 0, 1.2231679420857e-84
11.298828, 0.005, 0.002074, 0.946466146125441, 0, 1, 0, 0.0255846539734787, 0, 9.51352843844433e-85
11.30383, 0.005, 0.002089, 0.946466146125441, 0, 1, 0, 0.0255873306661724, 0, 7.39941100767892e-85
11.308833, 0.005, 0.002026, 0.946466146125441, 0, 1, 0, 0.0255900073588662, 0, 5.75509745041694e-85
11.313836, 0.005, 0.002117, 0.946466146125441, 0, 1, 0, 0.0255926840515599, 0, 4.47618690587984e-85
11.318839, 0.005, 0.002091, 0.946466146125441, 0, 1, 0, 0.0255953607442536, 0, 3.48147870457321e-85
11.323841, 0.005, 0.002062, 0.946466146125441, 0, 1, 0, 0.0255980374369473, 0, 2.70781677022361e-85
11.328844, 0.005001, 0.002098, 0.946466146125441, 0, 1, 0, 0.0256007141296411, 0, 2.10607971017392e-85
11.333847, 0.005001, 0.00208, 0.946466146125441, 0, 1, 0, 0.0256033908223348, 0, 1.63806199680194e-85
11.33885, 0.005, 0.002053, 0.946466146125441, 0, 1, 0, 0.0256060675150285, 0, 1.27404821973484e-85
11.343852, 0.005, 0.002071, 0.946466146125441, 0, 1, 0, 0.0256087442077223, 0, 9.90926393127097e-86
11.348856, 0.005001, 0.00201, 0.946466146125441, 0, 1, 0, 0.025611420900416, 0, 7.70720527987742e-86
11.353858, 0.005, 0.002002, 0.946466146125441, 0, 1, 0, 0.0256140975931097, 0, 5.99449299546022e-86
11.35886, 0.005, 0.002099, 0.946466146125441, 0, 1, 0, 0.0256167742858034, 0, 4.6623834409135e-86
11.363863, 0.005, 0.002, 0.946466146125441, 0, 1, 0, 0.0256194509784972, 0, 3.62629823182161e-86
11.368866, 0.005, 0.002127, 0.946466146125441, 0, 1, 0, 0.0256221276711909, 0, 2.8204541803057e-86
11.373868, 0.005, 0.002035, 0.946466146125441, 0, 1, 0, 0.0256248043638846, 0, 2.19368658468221e-86
11.378871, 0.005, 0.002049, 0.946466146125441, 0, 1, 0, 0.0256274810565784, 0, 1.70620067697505e-86
11.383874, 0.005001, 0.002048, 0.946466146125441, 0, 1, 0, 0.0256301577492721, 0, 1.3270449709806e-86
11.388876, 0.005, 0.002052, 0.946466146125441, 0, 1, 0, 0.0256328344419658, 0, 1.03214608854046e-86
11.393879, 0.005, 0.002056, 0.946466146125441, 0, 1, 0, 0.0256355111346595, 0, 8.02780291087028e-87
11.398882, 0.005, 0.001977, 0.946466146125441, 0, 1, 0, 0.0256381878273533, 0, 6.24384670845466e-87
11.403885, 0.005001, 0.00198, 0.946466146125441, 0, 1, 0, 0.025640864520047, 0, 4.85632521768696e-87
11.408887, 0.005, 0.002048, 0.946466146125441, 0, 1, 0, 0.0256435412127407, 0, 3.77714183597874e-87
11.41389, 0.005001, 0.001975, 0.946466146125441, 0, 1, 0, 0.0256462179054344, 0, 2.93777698353902e-87
11.418893, 0.005, 0.002008, 0.946466146125441, 0, 1, 0, 0.0256488945981282, 0, 2.28493765386369e-87
11.423896, 0.005001, 0.001963, 0.946466146125441, 0, 1, 0, 0.0256515712908219, 0, 1.77717373078287e-87
11.428899, 0.005, 0.002032, 0.946466146125441, 0, 1, 0, 0.0256542479835156, 0, 1.38224623505334e-87
11.433901, 0.005, 0.002092, 0.946466146125441, 0, 1, 0, 0.0256569246762094, 0, 1.07508040504149e-87
11.438904, 0.005, 0.002019, 0.946466146125441, 0, 1, 0, 0.0256596013689031, 0, 8.36173648365601e-88
11.443907, 0.005, 0.002076, 0.946466146125441, 0, 1, 0, 0.0256622780615968, 0, 6.50357282062134e-88
11.44891, 0.005001, 0.002021, 0.946466146125441, 0, 1, 0, 0.0256649547542906, 0, 5.05833441603882e-88
11.453912, 0.005, 0.002014, 0.946466146125441, 0, 1, 0, 0.0256676314469843, 0, 3.93426010136353e-88
11.458914, 0.005, 0.001986, 0.946466146125441, 0, 1, 0, 0.025670308139678, 0, 3.0599800788383e-88
11.463917, 0.005, 0.002005, 0.946466146125441, 0, 1, 0, 0.0256729848323717, 0, 2.37998450576312e-88
11.468919, 0.005, 0.002004, 0.946466146125441, 0, 1, 0, 0.0256756615250655, 0, 1.85109906003798e-88
11.473922, 0.005, 0.002, 0.946466146125441, 0, 1, 0, 0.0256783382177592, 0, 1.43974371336288e-88
11.478925, 0.005001, 0.002069, 0.946466146125441, 0, 1, 0, 0.0256810149104529, 0, 1.1198006659489e-88
11.483927, 0.005, 0.001931, 0.946466146125441, 0, 1, 0, 0.0256836916031466, 0, 8.70956073515814e-89
11.48893, 0.005, 0.002, 0.946466146125441, 0, 1, 0, 0.0256863682958404, 0, 6.77410279401189e-89
11.493933, 0.005001, 0.001995, 0.946466146125441, 0, 1, 0, 0.0256890449885341, 0, 5.2687466175648e-89
11.498936, 0.005, 0.00206, 0.946466146125441, 0, 1, 0, 0.0256917216812278, 0, 4.09791403588373e-89
11.503938, 0.005, 0.001923, 0.946466146125441, 0, 1, 0, 0.0256943983739216, 0, 3.18726647235402e-89
11.50894, 0.005, 0.001926, 0.946466146125441, 0, 1, 0, 0.0256970750666153, 0, 2.47898503405312e-89
11.513943, 0.005001, 0.001984, 0.946466146125441, 0, 1, 0, 0.025699751759309, 0, 1.92809947093021e-89
11.518946, 0.005, 0.001982, 0.946466146125441, 0, 1, 0, 0.0257024284520027, 0, 1.49963292183461e-89
11.523948, 0.005, 0.001921, 0.946466146125441, 0, 1, 0, 0.0257051051446965, 0, 1.16638116142692e-89
11.528951, 0.005001, 0.00197, 0.946466146125441, 0, 1, 0, 0.0257077818373902, 0, 9.0718534777649e-90
11.533953, 0.005, 0.001918, 0.946466146125441, 0, 1, 0, 0.0257104585300839, 0, 7.05588603826159e-90
11.538956, 0.005, 0.001905, 0.946466146125441, 0, 1, 0, 0.0257131352227777, 0, 5.48791136309234e-90
11.543959, 0.005001, 0.001968, 0.946466146125441, 0, 1, 0, 0.0257158119154714, 0, 4.26837550462738e-90
11.548961, 0.005, 0.00198, 0.946466146125441, 0, 1, 0, 0.0257184886081651, 0, 3.31984761471018e-90
11.553964, 0.005, 0.001958, 0.946466146125441, 0, 1, 0, 0.0257211653008588, 0, 2.58210370033014e-90
11.558966, 0.005, 0.001934, 0.946466146125441, 0, 1, 0, 0.0257238419935526, 0, 2.00830287803456e-90
11.563969, 0.005, 0.001894, 0.946466146125441, 0, 1, 0, 0.0257265186862463, 0, 1.56201334958243e-90
11.568971, 0.005, 0.001968, 0.946466146125441, 0, 1, 0, 0.02572919537894, 0, 1.21489927189745e-90
11.573974, 0.005, 0.002015, 0.946466146125441, 0, 1, 0, 0.0257318720716338, 0, 9.44921655920237e-91
11.578977, 0.005001, 0.001961, 0.946466146125441, 0, 1, 0, 0.0257345487643275, 0, 7.3493906571574e-91
11.583979, 0.005, 0.002001, 0.946466146125441, 0, 1, 0, 0.0257372254570212, 0, 5.71619273334464e-91
11.588982, 0.005001, 0.001947, 0.946466146125441, 0, 1, 0, 0.0257399021497149, 0, 4.44592768149028e-91
11.593985, 0.005001, 0.00193, 0.946466146125441, 0, 1, 0, 0.0257425788424087, 0, 3.45794375227022e-91
11.598988, 0.005, 0.001988, 0.946466146125441, 0, 1, 0, 0.0257452555351024, 0, 2.68951180732128e-91
11.60399, 0.005, 0.001934, 0.946466146125441, 0, 1, 0, 0.0257479322277961, 0, 2.09184251680544e-91
11.608993, 0.005001, 0.001939, 0.946466146125441, 0, 1, 0, 0.0257506089204899, 0, 1.62698862418201e-91
11.613996, 0.005, 0.001965, 0.946466146125441, 0, 1, 0, 0.0257532856131836, 0, 1.26543559658601e-91
11.618998, 0.005, 0.001874, 0.946466146125441, 0, 1, 0, 0.0257559623058773, 0, 9.84227686233561e-92
11.624001, 0.005, 0.001979, 0.946466146125441, 0, 1, 0, 0.025758638998571, 0, 7.65510422626103e-92
11.629004, 0.005001, 0.001924, 0.946466146125441, 0, 1, 0, 0.0257613156912648, 0, 5.95396995375858e-92
11.634006, 0.005, 0.001895, 0.946466146125441, 0, 1, 0, 0.0257639923839585, 0, 4.63086551959e-92
11.639009, 0.005, 0.001921, 0.946466146125441, 0, 1, 0, 0.0257666690766522, 0, 3.60178429301445e-92
11.644011, 0.005, 0.00189, 0.946466146125441, 0, 1, 0, 0.025769345769346, 0, 2.80138778345568e-92
11.649014, 0.005001, 0.001849, 0.946466146125441, 0, 1, 0, 0.0257720224620397, 0, 2.17885716490997e-92
11.654017, 0.005001, 0.001879, 0.946466146125441, 0, 1, 0, 0.0257746991547334, 0, 1.69466668381887e-92
11.659019, 0.005, 0.001906, 0.946466146125441, 0, 1, 0, 0.0257773758474271, 0, 1.31807408741468e-92
11.664023, 0.005001, 0.001894, 0.946466146125441, 0, 1, 0, 0.0257800525401209, 0, 1.02516873465586e-92
11.669026, 0.005001, 0.001912, 0.946466146125441, 0, 1, 0, 0.0257827292328146, 0, 7.97353460287891e-93
11.674029, 0.005001, 0.00198, 0.946466146125441, 0, 1, 0, 0.0257854059255083, 0, 6.20163802446137e-93
11.679031, 0.005, 0.001896, 0.946466146125441, 0, 1, 0, 0.025788082618202, 0, 4.82349624124773e-93
11.684033, 0.005, 0.001828, 0.946466146125441, 0, 1, 0, 0.0257907593108958, 0, 3.75160818763713e-93
11.689036, 0.005, 0.001888, 0.946466146125441, 0, 1, 0, 0.0257934360035895, 0, 2.91791747927332e-93
11.694038, 0.005, 0.001822, 0.946466146125441, 0, 1, 0, 0.0257961126962832, 0, 2.26949137276814e-93
11.69904, 0.005, 0.001953, 0.946466146125441, 0, 1, 0, 0.025798789388977, 0, 1.76515995659744e-93
11.704043, 0.005, 0.001818, 0.946466146125441, 0, 1, 0, 0.0258014660816707, 0, 1.37290218846468e-93
11.709046, 0.005001, 0.001943, 0.946466146125441, 0, 1, 0, 0.0258041427743644, 0, 1.0678128132503e-93
11.714049, 0.005001, 0.00182, 0.946466146125441, 0, 1, 0, 0.0258068194670581, 0, 8.30521076972458e-94
11.719052, 0.005001, 0.001877, 0.946466146125441, 0, 1, 0, 0.0258094961597519, 0, 6.45960837645245e-94
11.724055, 0.005001, 0.001817, 0.946466146125441, 0, 1, 0, 0.0258121728524456, 0, 5.02413984835191e-94
11.729058, 0.005001, 0.001844, 0.946466146125441, 0, 1, 0, 0.0258148495451393, 0, 3.90766432649593e-94
11.734091, 0.005031, 0.001902, 0.946466146125441, 0, 1, 0, 0.0258175262378331, 0, 3.0392944761635e-94
11.739095, 0.005, 0.001837, 0.946466146125441, 0, 1, 0, 0.0258202029305268, 0, 2.36389570368272e-94
11.744098, 0.005001, 0.001804, 0.946466146125441, 0, 1, 0, 0.0258228796232205, 0, 1.83858554730878e-94
11.7491, 0.005, 0.001828, 0.946466146125441, 0, 1, 0, 0.0258255563159142, 0, 1.43001098124017e-94
11.754103, 0.005001, 0.002765, 0.946466146125441, 0, 1, 0, 0.025828233008608, 0, 1.1122307631868e-94
11.759106, 0.005, 0.002765, 0.946466146125441, 0, 1, 0, 0.0258309097013017, 0, 8.65068371367508e-95
11.764109, 0.005, 0.001755, 0.946466146125441, 0, 1, 0, 0.0258335863939954, 0, 6.72830955508061e-95
11.769111, 0.005, 0.001748, 0.946466146125441, 0, 1, 0, 0.0258362630866892, 0, 5.23312965395159e-95
11.774114, 0.005, 0.001813, 0.946466146125441, 0, 1, 0, 0.0258389397793829, 0, 4.07021195307346e-95
11.779117, 0.005, 0.001806, 0.946466146125441, 0, 1, 0, 0.0258416164720766, 0, 3.16572040794602e-95
11.78412, 0.005, 0.001751, 0.946466146125441, 0, 1, 0, 0.0258442931647703, 0, 2.46222698395802e-95
11.789123, 0.005001, 0.002797, 0.946466146125441, 0, 1, 0, 0.0258469698574641, 0, 1.91506543196735e-95
11.794125, 0.005, 0.002798, 0.946466146125441, 0, 1, 0, 0.0258496465501578, 0, 1.4894953359746e-95
11.799128, 0.005, 0.002791, 0.946466146125441, 0, 1, 0, 0.0258523232428515, 0, 1.15849637242469e-95
11.80413, 0.005, 0.002739, 0.946466146125441, 0, 1, 0, 0.0258549999355453, 0, 9.01052734108094e-96
11.809133, 0.005001, 0.002739, 0.946466146125441, 0, 1, 0, 0.025857676628239, 0, 7.00818793195184e-96
11.814135, 0.005, 0.002854, 0.946466146125441, 0, 1, 0, 0.0258603533209327, 0, 5.45081283596254e-96
11.819138, 0.005, 0.00273, 0.946466146125441, 0, 1, 0, 0.0258630300136264, 0, 4.23952109463753e-96
11.824141, 0.005001, 0.002719, 0.946466146125441, 0, 1, 0, 0.0258657067063202, 0, 3.29740529582919e-96
11.829144, 0.005, 0.002791, 0.946466146125441, 0, 1, 0, 0.0258683833990139, 0, 2.56464856342271e-96
11.834146, 0.005, 0.002776, 0.946466146125441, 0, 1, 0, 0.0258710600917076, 0, 1.99472666043988e-96
11.839149, 0.005001, 0.002718, 0.946466146125441, 0, 1, 0, 0.0258737367844014, 0, 1.55145406923102e-96
11.844152, 0.005, 0.002766, 0.946466146125441, 0, 1, 0, 0.0258764134770951, 0, 1.20668649829079e-96
11.849155, 0.005, 0.002769, 0.946466146125441, 0, 1, 0, 0.0258790901697888, 0, 9.38533943115061e-97
11.854157, 0.005, 0.002791, 0.946466146125441, 0, 1, 0, 0.0258817668624825, 0, 7.29970844645048e-97
11.85916, 0.005, 0.002828, 0.946466146125441, 0, 1, 0, 0.0258844435551763, 0, 5.67755101390593e-97
11.864162, 0.005, 0.002767, 0.946466146125441, 0, 1, 0, 0.02588712024787, 0, 4.41587301081572e-97
11.869164, 0.005, 0.002824, 0.946466146125441, 0, 1, 0, 0.0258897969405637, 0, 3.43456789730112e-97
11.874167, 0.005, 0.002733, 0.946466146125441, 0, 1, 0, 0.0258924736332575, 0, 2.67133058678976e-97
11.87917, 0.005001, 0.002815, 0.946466146125441, 0, 1, 0, 0.0258951503259512, 0, 2.07770156750314e-97
11.884173, 0.005001, 0.002753, 0.946466146125441, 0, 1, 0, 0.0258978270186449, 0, 1.615990108058e-97
11.889175, 0.005, 0.002724, 0.946466146125441, 0, 1, 0, 0.0259005037113386, 0, 1.25688119515622e-97
11.894178, 0.005, 0.002743, 0.946466146125441, 0, 1, 0, 0.0259031804040324, 0, 9.77574262899284e-98
11.899181, 0.005001, 0.002719, 0.946466146125441, 0, 1, 0, 0.0259058570967261, 0, 7.60335537810555e-98
11.904183, 0.005, 0.002739, 0.946466146125441, 0, 1, 0, 0.0259085337894198, 0, 5.91372084963765e-98
11.909186, 0.005001, 0.002731, 0.946466146125441, 0, 1, 0, 0.0259112104821135, 0, 4.59956066082928e-98
11.914189, 0.005, 0.002799, 0.946466146125441, 0, 1, 0, 0.0259138871748073, 0, 3.57743606953389e-98
11.919192, 0.005, 0.002736, 0.946466146125441, 0, 1, 0, 0.025916563867501, 0, 2.78245027630413e-98
11.924194, 0.005, 0.002728, 0.946466146125441, 0, 1, 0, 0.0259192405601947, 0, 2.16412799268099e-98
11.929198, 0.005001, 0.002718, 0.946466146125441, 0, 1, 0, 0.0259219172528885, 0, 1.68321066097411e-98
11.9342, 0.005, 0.002659, 0.946466146125441, 0, 1, 0, 0.0259245939455822, 0, 1.3091638474243e-98
11.939203, 0.005, 0.002696, 0.946466146125441, 0, 1, 0, 0.0259272706382759, 0, 1.01823854799668e-98
11.944206, 0.005, 0.002717, 0.946466146125441, 0, 1, 0, 0.0259299473309696, 0, 7.9196331510853e-99
11.949208, 0.005, 0.002687, 0.946466146125441, 0, 1, 0, 0.0259326240236634, 0, 6.15971467306634e-99
11.954212, 0.005001, 0.002648, 0.948000126913326, 0.0239808239224021, 1, 0, 0.0242759885848319, 0.306796157577138, 0.0340884619530154
11.959214, 0.005, 0.002655, 0.948000126913326, 0.0239808239224021, 1, 0, 0.0242785885784862, 0, 0.060601710138694
11.964217, 0.005, 0.002717, 0.948000126913326, 0.0479616478448042, 1, 0, 0.0230821473760205, 0, 0.0471346634412064
11.96922, 0.005001, 0.002678, 0.948000126913326, 0.0479616478448042, 1, 0, 0.0230847473696748, 0, 0.036660293787605
11.974222, 0.005, 0.002647, 0.949534107701212, 0.0719424717672063, 1, 0, 0.0214280352318039, 0.306796157577138, 0.0626020237878192
11.979225, 0.005, 0.002761, 0.949534107701212, 0.0719424717672063, 1, 0, 0.0214305585264189, 0, 0.082778924899097
11.984228, 0.005001, 0.002692, 0.949534107701212, 0.0719424717672063, 1, 0, 0.0214330818210338, 0, 0.0643836082548532
11.98923, 0.005, 0.002667, 0.951068088489098, 0.0959232956896083, 1, 0, 0.0197762929841236, 0.306796157577116, 0.0841646017067876
